### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12947]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12947 (seed = 44362) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 457   
 10/200   risk = 0.081  time = 851   
 15/200   risk = 0.058  time = 1175   
 20/200   risk = 0.044  time = 1494   
 25/200   risk = 0.035  time = 1807   
 30/200   risk = 0.03  time = 2119   
 35/200   risk = 0.026  time = 2435   
 40/200   risk = 0.024  time = 2749   
 45/200   risk = 0.023  time = 3066   
 50/200   risk = 0.022  time = 3383   
 55/200   risk = 0.022  time = 3702   
 60/200   risk = 0.021  time = 4037   
 65/200   risk = 0.021  time = 4366   
 70/200   risk = 0.021  time = 4692   
 75/200   risk = 0.021  time = 5018   
 80/200   risk = 0.021  time = 5344   
 85/200   risk = 0.021  time = 5670   
 90/200   risk = 0.021  time = 6003   
 95/200   risk = 0.02  time = 6334   
100/200   risk = 0.02  time = 6661   
105/200   risk = 0.02  time = 6990   
110/200   risk = 0.02  time = 7338   
115/200   risk = 0.02  time = 7674   
120/200   risk = 0.02  time = 8007   
125/200   risk = 0.02  time = 8339   
130/200   risk = 0.02  time = 8675   
135/200   risk = 0.02  time = 9008   
140/200   risk = 0.02  time = 9342   
145/200   risk = 0.02  time = 9676   
150/200   risk = 0.02  time = 10015   
155/200   risk = 0.02  time = 10354   
160/200   risk = 0.02  time = 10705   
165/200   risk = 0.02  time = 11046   
170/200   risk = 0.02  time = 11384   
175/200   risk = 0.02  time = 11723   
180/200   risk = 0.02  time = 12065   
185/200   risk = 0.02  time = 12419   
190/200   risk = 0.02  time = 12750   
195/200   risk = 0.02  time = 13082   
200/200   risk = 0.02  time = 13439   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12947]
### [bt]: Calculation finished!
