### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13587]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13587 (seed = 45002) ...
  1/200   risk = 0.09  time = 0   
  5/200   risk = 0.068  time = 4488   
 10/200   risk = 0.051  time = 9183   
 15/200   risk = 0.04  time = 12534   
 20/200   risk = 0.033  time = 15697   
 25/200   risk = 0.029  time = 18794   
 30/200   risk = 0.026  time = 22084   
 35/200   risk = 0.024  time = 25162   
 40/200   risk = 0.023  time = 35324   
 45/200   risk = 0.022  time = 38554   
 50/200   risk = 0.022  time = 41692   
 55/200   risk = 0.022  time = 44808   
 60/200   risk = 0.021  time = 47992   
 65/200   risk = 0.021  time = 55534   
 70/200   risk = 0.021  time = 58733   
 75/200   risk = 0.021  time = 61820   
 80/200   risk = 0.021  time = 65357   
 85/200   risk = 0.021  time = 73841   
 90/200   risk = 0.021  time = 77021   
 95/200   risk = 0.021  time = 80039   
100/200   risk = 0.021  time = 83058   
105/200   risk = 0.021  time = 86049   
110/200   risk = 0.021  time = 89277   
115/200   risk = 0.02  time = 92323   
120/200   risk = 0.02  time = 96243   
125/200   risk = 0.02  time = 99181   
130/200   risk = 0.02  time = 102408   
135/200   risk = 0.02  time = 105350   
140/200   risk = 0.02  time = 108514   
145/200   risk = 0.02  time = 112191   
150/200   risk = 0.02  time = 116936   
155/200   risk = 0.02  time = 120758   
160/200   risk = 0.02  time = 124592   
165/200   risk = 0.02  time = 128969   
170/200   risk = 0.02  time = 132839   
175/200   risk = 0.02  time = 136731   
180/200   risk = 0.02  time = 140539   
185/200   risk = 0.02  time = 144461   
190/200   risk = 0.02  time = 148252   
195/200   risk = 0.02  time = 152008   
200/200   risk = 0.02  time = 155890   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13587]
### [bt]: Calculation finished!
