### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9873]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9873 (seed = 41288) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 349   
 10/200   risk = 0.058  time = 699   
 15/200   risk = 0.045  time = 1020   
 20/200   risk = 0.036  time = 1331   
 25/200   risk = 0.031  time = 1643   
 30/200   risk = 0.027  time = 1967   
 35/200   risk = 0.025  time = 2282   
 40/200   risk = 0.024  time = 2601   
 45/200   risk = 0.023  time = 2913   
 50/200   risk = 0.022  time = 3230   
 55/200   risk = 0.021  time = 3550   
 60/200   risk = 0.021  time = 3926   
 65/200   risk = 0.021  time = 4370   
 70/200   risk = 0.021  time = 4814   
 75/200   risk = 0.021  time = 5269   
 80/200   risk = 0.021  time = 5710   
 85/200   risk = 0.02  time = 6151   
 90/200   risk = 0.02  time = 6616   
 95/200   risk = 0.02  time = 7043   
100/200   risk = 0.02  time = 7479   
105/200   risk = 0.02  time = 7906   
110/200   risk = 0.02  time = 8400   
115/200   risk = 0.02  time = 8839   
120/200   risk = 0.02  time = 9260   
125/200   risk = 0.02  time = 9680   
130/200   risk = 0.02  time = 10124   
135/200   risk = 0.02  time = 10546   
140/200   risk = 0.02  time = 10968   
145/200   risk = 0.02  time = 11390   
150/200   risk = 0.02  time = 11827   
155/200   risk = 0.02  time = 12276   
160/200   risk = 0.02  time = 12709   
165/200   risk = 0.02  time = 13148   
170/200   risk = 0.02  time = 13578   
175/200   risk = 0.02  time = 14019   
180/200   risk = 0.02  time = 14450   
185/200   risk = 0.02  time = 14890   
190/200   risk = 0.02  time = 15323   
195/200   risk = 0.02  time = 15751   
200/200   risk = 0.02  time = 16203   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9873]
### [bt]: Calculation finished!
