### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13001]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13001 (seed = 44416) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2037   
 10/200   risk = 0.08  time = 4415   
 15/200   risk = 0.057  time = 6898   
 20/200   risk = 0.043  time = 9430   
 25/200   risk = 0.035  time = 11902   
 30/200   risk = 0.03  time = 14366   
 35/200   risk = 0.026  time = 16867   
 40/200   risk = 0.024  time = 19445   
 45/200   risk = 0.023  time = 21974   
 50/200   risk = 0.022  time = 24389   
 55/200   risk = 0.022  time = 27013   
 60/200   risk = 0.022  time = 29608   
 65/200   risk = 0.021  time = 32221   
 70/200   risk = 0.021  time = 34743   
 75/200   risk = 0.021  time = 37224   
 80/200   risk = 0.021  time = 39675   
 85/200   risk = 0.021  time = 42118   
 90/200   risk = 0.021  time = 44567   
 95/200   risk = 0.021  time = 47024   
100/200   risk = 0.021  time = 49534   
105/200   risk = 0.021  time = 52166   
110/200   risk = 0.021  time = 54858   
115/200   risk = 0.021  time = 57550   
120/200   risk = 0.021  time = 60226   
125/200   risk = 0.021  time = 62897   
130/200   risk = 0.021  time = 65649   
135/200   risk = 0.021  time = 68397   
140/200   risk = 0.021  time = 71184   
145/200   risk = 0.021  time = 74010   
150/200   risk = 0.021  time = 76816   
155/200   risk = 0.021  time = 79629   
160/200   risk = 0.021  time = 82499   
165/200   risk = 0.021  time = 85364   
170/200   risk = 0.021  time = 88241   
175/200   risk = 0.02  time = 91098   
180/200   risk = 0.02  time = 93956   
185/200   risk = 0.02  time = 96841   
190/200   risk = 0.02  time = 99620   
195/200   risk = 0.02  time = 102506   
200/200   risk = 0.02  time = 105290   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13001]
### [bt]: Calculation finished!
