### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9640]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9640 (seed = 41055) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 242   
 10/200   risk = 0.059  time = 469   
 15/200   risk = 0.045  time = 691   
 20/200   risk = 0.036  time = 917   
 25/200   risk = 0.031  time = 1126   
 30/200   risk = 0.027  time = 1334   
 35/200   risk = 0.025  time = 1546   
 40/200   risk = 0.023  time = 1763   
 45/200   risk = 0.022  time = 1974   
 50/200   risk = 0.022  time = 2188   
 55/200   risk = 0.021  time = 2444   
 60/200   risk = 0.021  time = 2668   
 65/200   risk = 0.021  time = 2887   
 70/200   risk = 0.021  time = 3104   
 75/200   risk = 0.021  time = 3323   
 80/200   risk = 0.02  time = 3543   
 85/200   risk = 0.02  time = 3767   
 90/200   risk = 0.02  time = 4007   
 95/200   risk = 0.02  time = 4229   
100/200   risk = 0.02  time = 4443   
105/200   risk = 0.02  time = 4661   
110/200   risk = 0.02  time = 4880   
115/200   risk = 0.02  time = 5100   
120/200   risk = 0.02  time = 5319   
125/200   risk = 0.02  time = 5544   
130/200   risk = 0.02  time = 5796   
135/200   risk = 0.02  time = 6018   
140/200   risk = 0.02  time = 6243   
145/200   risk = 0.02  time = 6462   
150/200   risk = 0.02  time = 6687   
155/200   risk = 0.02  time = 6914   
160/200   risk = 0.02  time = 7157   
165/200   risk = 0.02  time = 7396   
170/200   risk = 0.02  time = 7633   
175/200   risk = 0.02  time = 7879   
180/200   risk = 0.02  time = 8124   
185/200   risk = 0.02  time = 8358   
190/200   risk = 0.02  time = 8596   
195/200   risk = 0.02  time = 8825   
200/200   risk = 0.02  time = 9079   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9640]
### [bt]: Calculation finished!
