### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12234]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12234 (seed = 43649) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 1166   
 10/200   risk = 0.1  time = 2619   
 15/200   risk = 0.071  time = 4195   
 20/200   risk = 0.052  time = 5629   
 25/200   risk = 0.041  time = 7016   
 30/200   risk = 0.033  time = 8436   
 35/200   risk = 0.029  time = 9858   
 40/200   risk = 0.026  time = 11286   
 45/200   risk = 0.024  time = 12765   
 50/200   risk = 0.023  time = 14241   
 55/200   risk = 0.023  time = 15715   
 60/200   risk = 0.022  time = 17166   
 65/200   risk = 0.022  time = 18604   
 70/200   risk = 0.022  time = 20046   
 75/200   risk = 0.021  time = 21445   
 80/200   risk = 0.021  time = 22897   
 85/200   risk = 0.021  time = 24340   
 90/200   risk = 0.021  time = 25795   
 95/200   risk = 0.021  time = 27235   
100/200   risk = 0.021  time = 29443   
105/200   risk = 0.021  time = 31822   
110/200   risk = 0.021  time = 34155   
115/200   risk = 0.021  time = 36500   
120/200   risk = 0.021  time = 38855   
125/200   risk = 0.021  time = 41205   
130/200   risk = 0.021  time = 43547   
135/200   risk = 0.021  time = 45868   
140/200   risk = 0.021  time = 48280   
145/200   risk = 0.021  time = 50657   
150/200   risk = 0.021  time = 53013   
155/200   risk = 0.021  time = 55328   
160/200   risk = 0.021  time = 57703   
165/200   risk = 0.021  time = 60129   
170/200   risk = 0.021  time = 62513   
175/200   risk = 0.021  time = 64894   
180/200   risk = 0.021  time = 67283   
185/200   risk = 0.021  time = 69677   
190/200   risk = 0.021  time = 72027   
195/200   risk = 0.021  time = 74355   
200/200   risk = 0.021  time = 76646   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12234]
### [bt]: Calculation finished!
