### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7110]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7110 (seed = 38525) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2937   
 10/200   risk = 0.094  time = 6662   
 15/200   risk = 0.069  time = 10455   
 20/200   risk = 0.054  time = 14111   
 25/200   risk = 0.044  time = 17588   
 30/200   risk = 0.037  time = 21201   
 35/200   risk = 0.033  time = 24804   
 40/200   risk = 0.03  time = 28403   
 45/200   risk = 0.028  time = 32968   
 50/200   risk = 0.027  time = 39518   
 55/200   risk = 0.026  time = 46061   
 60/200   risk = 0.025  time = 51168   
 65/200   risk = 0.025  time = 54929   
 70/200   risk = 0.024  time = 58570   
 75/200   risk = 0.024  time = 62132   
 80/200   risk = 0.023  time = 65789   
 85/200   risk = 0.023  time = 69662   
 90/200   risk = 0.023  time = 73487   
 95/200   risk = 0.023  time = 77205   
100/200   risk = 0.022  time = 81090   
105/200   risk = 0.022  time = 84904   
110/200   risk = 0.022  time = 88768   
115/200   risk = 0.022  time = 92592   
120/200   risk = 0.022  time = 97319   
125/200   risk = 0.022  time = 102612   
130/200   risk = 0.022  time = 106570   
135/200   risk = 0.021  time = 110672   
140/200   risk = 0.021  time = 114532   
145/200   risk = 0.021  time = 118395   
150/200   risk = 0.021  time = 122206   
155/200   risk = 0.021  time = 126188   
160/200   risk = 0.021  time = 130023   
165/200   risk = 0.021  time = 133688   
170/200   risk = 0.021  time = 137532   
175/200   risk = 0.021  time = 141318   
180/200   risk = 0.021  time = 145124   
185/200   risk = 0.021  time = 148940   
190/200   risk = 0.021  time = 152757   
195/200   risk = 0.021  time = 156720   
200/200   risk = 0.021  time = 160423   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7110]
### [bt]: Calculation finished!
