### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13551]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13551 (seed = 44966) ...
  1/200   risk = 0.094  time = 0   
  5/200   risk = 0.071  time = 9300   
 10/200   risk = 0.052  time = 11963   
 15/200   risk = 0.041  time = 14209   
 20/200   risk = 0.034  time = 16386   
 25/200   risk = 0.029  time = 18610   
 30/200   risk = 0.026  time = 20852   
 35/200   risk = 0.025  time = 23068   
 40/200   risk = 0.024  time = 25253   
 45/200   risk = 0.023  time = 27487   
 50/200   risk = 0.022  time = 29709   
 55/200   risk = 0.022  time = 31938   
 60/200   risk = 0.022  time = 34203   
 65/200   risk = 0.022  time = 36608   
 70/200   risk = 0.022  time = 38955   
 75/200   risk = 0.021  time = 41239   
 80/200   risk = 0.021  time = 43524   
 85/200   risk = 0.021  time = 45793   
 90/200   risk = 0.021  time = 48160   
 95/200   risk = 0.021  time = 50521   
100/200   risk = 0.021  time = 52850   
105/200   risk = 0.021  time = 55155   
110/200   risk = 0.021  time = 57495   
115/200   risk = 0.021  time = 59834   
120/200   risk = 0.021  time = 62161   
125/200   risk = 0.021  time = 64491   
130/200   risk = 0.021  time = 66794   
135/200   risk = 0.021  time = 69092   
140/200   risk = 0.021  time = 71390   
145/200   risk = 0.021  time = 73693   
150/200   risk = 0.021  time = 76119   
155/200   risk = 0.021  time = 78513   
160/200   risk = 0.021  time = 80770   
165/200   risk = 0.021  time = 83015   
170/200   risk = 0.021  time = 85264   
175/200   risk = 0.021  time = 87608   
180/200   risk = 0.021  time = 89932   
185/200   risk = 0.021  time = 92242   
190/200   risk = 0.021  time = 94580   
195/200   risk = 0.021  time = 96887   
200/200   risk = 0.021  time = 99153   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13551]
### [bt]: Calculation finished!
