### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2246]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2246 (seed = 33661) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 1229   
 10/200   risk = 0.19  time = 2761   
 15/200   risk = 0.17  time = 4239   
 20/200   risk = 0.14  time = 5740   
 25/200   risk = 0.13  time = 7221   
 30/200   risk = 0.12  time = 8815   
 35/200   risk = 0.11  time = 10397   
 40/200   risk = 0.099  time = 11969   
 45/200   risk = 0.094  time = 13530   
 50/200   risk = 0.089  time = 15321   
 55/200   risk = 0.086  time = 17094   
 60/200   risk = 0.083  time = 18658   
 65/200   risk = 0.081  time = 20254   
 70/200   risk = 0.079  time = 21831   
 75/200   risk = 0.078  time = 23365   
 80/200   risk = 0.077  time = 24900   
 85/200   risk = 0.076  time = 26466   
 90/200   risk = 0.075  time = 28025   
 95/200   risk = 0.074  time = 29618   
100/200   risk = 0.074  time = 31245   
105/200   risk = 0.073  time = 33334   
110/200   risk = 0.073  time = 34923   
115/200   risk = 0.073  time = 36476   
120/200   risk = 0.072  time = 38033   
125/200   risk = 0.072  time = 39587   
130/200   risk = 0.072  time = 41043   
135/200   risk = 0.072  time = 42542   
140/200   risk = 0.071  time = 43999   
145/200   risk = 0.071  time = 45422   
150/200   risk = 0.071  time = 46857   
155/200   risk = 0.071  time = 48400   
160/200   risk = 0.071  time = 50138   
165/200   risk = 0.071  time = 51569   
170/200   risk = 0.071  time = 53061   
175/200   risk = 0.07  time = 54533   
180/200   risk = 0.07  time = 55970   
185/200   risk = 0.07  time = 57384   
190/200   risk = 0.07  time = 58814   
195/200   risk = 0.07  time = 60232   
200/200   risk = 0.07  time = 61672   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.07


### [bt]: Job terminated successfully [batchtools job.id=2246]
### [bt]: Calculation finished!
