### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7287]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7287 (seed = 38702) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 124   
 10/200   risk = 0.099  time = 192   
 15/200   risk = 0.071  time = 254   
 20/200   risk = 0.054  time = 317   
 25/200   risk = 0.043  time = 380   
 30/200   risk = 0.036  time = 445   
 35/200   risk = 0.032  time = 510   
 40/200   risk = 0.029  time = 576   
 45/200   risk = 0.027  time = 644   
 50/200   risk = 0.026  time = 739   
 55/200   risk = 0.025  time = 850   
 60/200   risk = 0.024  time = 930   
 65/200   risk = 0.024  time = 1030   
 70/200   risk = 0.023  time = 1128   
 75/200   risk = 0.023  time = 1225   
 80/200   risk = 0.023  time = 1305   
 85/200   risk = 0.022  time = 1382   
 90/200   risk = 0.022  time = 1459   
 95/200   risk = 0.022  time = 1538   
100/200   risk = 0.022  time = 1617   
105/200   risk = 0.022  time = 1695   
110/200   risk = 0.022  time = 1775   
115/200   risk = 0.022  time = 1858   
120/200   risk = 0.021  time = 1941   
125/200   risk = 0.021  time = 2040   
130/200   risk = 0.021  time = 2125   
135/200   risk = 0.021  time = 2209   
140/200   risk = 0.021  time = 2293   
145/200   risk = 0.021  time = 2379   
150/200   risk = 0.021  time = 2500   
155/200   risk = 0.021  time = 2602   
160/200   risk = 0.021  time = 2703   
165/200   risk = 0.021  time = 2820   
170/200   risk = 0.021  time = 2940   
175/200   risk = 0.021  time = 3077   
180/200   risk = 0.021  time = 3203   
185/200   risk = 0.021  time = 3336   
190/200   risk = 0.021  time = 3474   
195/200   risk = 0.021  time = 3624   
200/200   risk = 0.021  time = 3770   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7287]
### [bt]: Calculation finished!
