### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7679]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7679 (seed = 39094) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 184   
 10/200   risk = 0.083  time = 303   
 15/200   risk = 0.061  time = 415   
 20/200   risk = 0.048  time = 530   
 25/200   risk = 0.039  time = 646   
 30/200   risk = 0.033  time = 762   
 35/200   risk = 0.03  time = 879   
 40/200   risk = 0.028  time = 996   
 45/200   risk = 0.026  time = 1116   
 50/200   risk = 0.025  time = 1235   
 55/200   risk = 0.024  time = 1363   
 60/200   risk = 0.024  time = 1492   
 65/200   risk = 0.023  time = 1629   
 70/200   risk = 0.023  time = 1765   
 75/200   risk = 0.023  time = 1900   
 80/200   risk = 0.023  time = 2033   
 85/200   risk = 0.023  time = 2163   
 90/200   risk = 0.023  time = 2298   
 95/200   risk = 0.023  time = 2435   
100/200   risk = 0.023  time = 2579   
105/200   risk = 0.023  time = 2721   
110/200   risk = 0.023  time = 2862   
115/200   risk = 0.023  time = 3009   
120/200   risk = 0.023  time = 3154   
125/200   risk = 0.023  time = 3303   
130/200   risk = 0.023  time = 3456   
135/200   risk = 0.023  time = 3611   
140/200   risk = 0.023  time = 3764   
145/200   risk = 0.023  time = 3919   
150/200   risk = 0.023  time = 4072   
155/200   risk = 0.023  time = 4216   
160/200   risk = 0.023  time = 4375   
165/200   risk = 0.023  time = 4508   
170/200   risk = 0.023  time = 4666   
175/200   risk = 0.023  time = 4828   
180/200   risk = 0.023  time = 4990   
185/200   risk = 0.023  time = 5150   
190/200   risk = 0.023  time = 5313   
195/200   risk = 0.023  time = 5475   
200/200   risk = 0.023  time = 5643   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=7679]
### [bt]: Calculation finished!
