### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12898]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12898 (seed = 44313) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 161   
 10/200   risk = 0.081  time = 271   
 15/200   risk = 0.058  time = 367   
 20/200   risk = 0.044  time = 465   
 25/200   risk = 0.035  time = 559   
 30/200   risk = 0.03  time = 654   
 35/200   risk = 0.027  time = 752   
 40/200   risk = 0.025  time = 855   
 45/200   risk = 0.023  time = 952   
 50/200   risk = 0.022  time = 1052   
 55/200   risk = 0.022  time = 1156   
 60/200   risk = 0.022  time = 1263   
 65/200   risk = 0.021  time = 1372   
 70/200   risk = 0.021  time = 1487   
 75/200   risk = 0.021  time = 1591   
 80/200   risk = 0.021  time = 1700   
 85/200   risk = 0.021  time = 1803   
 90/200   risk = 0.021  time = 1918   
 95/200   risk = 0.021  time = 2027   
100/200   risk = 0.021  time = 2137   
105/200   risk = 0.021  time = 2246   
110/200   risk = 0.02  time = 2359   
115/200   risk = 0.02  time = 2471   
120/200   risk = 0.02  time = 2614   
125/200   risk = 0.02  time = 2731   
130/200   risk = 0.02  time = 2865   
135/200   risk = 0.02  time = 2984   
140/200   risk = 0.02  time = 3111   
145/200   risk = 0.02  time = 3229   
150/200   risk = 0.02  time = 3354   
155/200   risk = 0.02  time = 3477   
160/200   risk = 0.02  time = 3603   
165/200   risk = 0.02  time = 3726   
170/200   risk = 0.02  time = 3858   
175/200   risk = 0.02  time = 3983   
180/200   risk = 0.02  time = 4109   
185/200   risk = 0.02  time = 4234   
190/200   risk = 0.02  time = 4360   
195/200   risk = 0.02  time = 4490   
200/200   risk = 0.02  time = 4629   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12898]
### [bt]: Calculation finished!
