### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7550]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7550 (seed = 38965) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 2715   
 10/200   risk = 0.099  time = 5709   
 15/200   risk = 0.072  time = 8721   
 20/200   risk = 0.055  time = 11769   
 25/200   risk = 0.044  time = 14827   
 30/200   risk = 0.037  time = 17978   
 35/200   risk = 0.032  time = 20983   
 40/200   risk = 0.029  time = 24115   
 45/200   risk = 0.027  time = 27060   
 50/200   risk = 0.026  time = 30067   
 55/200   risk = 0.025  time = 33140   
 60/200   risk = 0.024  time = 36181   
 65/200   risk = 0.023  time = 39264   
 70/200   risk = 0.023  time = 42271   
 75/200   risk = 0.022  time = 45310   
 80/200   risk = 0.022  time = 48432   
 85/200   risk = 0.022  time = 51495   
 90/200   risk = 0.022  time = 54500   
 95/200   risk = 0.021  time = 57563   
100/200   risk = 0.021  time = 60574   
105/200   risk = 0.021  time = 63731   
110/200   risk = 0.021  time = 66750   
115/200   risk = 0.021  time = 69783   
120/200   risk = 0.021  time = 72808   
125/200   risk = 0.021  time = 75814   
130/200   risk = 0.021  time = 78737   
135/200   risk = 0.021  time = 81708   
140/200   risk = 0.021  time = 84621   
145/200   risk = 0.021  time = 87570   
150/200   risk = 0.02  time = 90550   
155/200   risk = 0.02  time = 93515   
160/200   risk = 0.02  time = 96626   
165/200   risk = 0.02  time = 99644   
170/200   risk = 0.02  time = 102715   
175/200   risk = 0.02  time = 105879   
180/200   risk = 0.02  time = 108908   
185/200   risk = 0.02  time = 111850   
190/200   risk = 0.02  time = 114775   
195/200   risk = 0.02  time = 117728   
200/200   risk = 0.02  time = 120714   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7550]
### [bt]: Calculation finished!
