### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1301]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1301 (seed = 32716) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 549   
 10/200   risk = 0.18  time = 1146   
 15/200   risk = 0.15  time = 1741   
 20/200   risk = 0.13  time = 2353   
 25/200   risk = 0.11  time = 2956   
 30/200   risk = 0.097  time = 3584   
 35/200   risk = 0.088  time = 4225   
 40/200   risk = 0.081  time = 4846   
 45/200   risk = 0.075  time = 5480   
 50/200   risk = 0.071  time = 6158   
 55/200   risk = 0.067  time = 6831   
 60/200   risk = 0.064  time = 7455   
 65/200   risk = 0.062  time = 8107   
 70/200   risk = 0.06  time = 8747   
 75/200   risk = 0.059  time = 9380   
 80/200   risk = 0.057  time = 10063   
 85/200   risk = 0.056  time = 10706   
 90/200   risk = 0.055  time = 11357   
 95/200   risk = 0.054  time = 11987   
100/200   risk = 0.053  time = 12623   
105/200   risk = 0.053  time = 13284   
110/200   risk = 0.052  time = 13919   
115/200   risk = 0.051  time = 14538   
120/200   risk = 0.051  time = 15224   
125/200   risk = 0.05  time = 15860   
130/200   risk = 0.05  time = 16532   
135/200   risk = 0.05  time = 17183   
140/200   risk = 0.049  time = 17842   
145/200   risk = 0.049  time = 18590   
150/200   risk = 0.048  time = 19313   
155/200   risk = 0.048  time = 19979   
160/200   risk = 0.048  time = 20613   
165/200   risk = 0.048  time = 21237   
170/200   risk = 0.047  time = 21906   
175/200   risk = 0.047  time = 22586   
180/200   risk = 0.047  time = 23269   
185/200   risk = 0.047  time = 23899   
190/200   risk = 0.046  time = 24567   
195/200   risk = 0.046  time = 25234   
200/200   risk = 0.046  time = 25908   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.046


### [bt]: Job terminated successfully [batchtools job.id=1301]
### [bt]: Calculation finished!
