### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5415]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5415 (seed = 36830) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.061  time = 1462   
 10/200   risk = 0.048  time = 3287   
 15/200   risk = 0.039  time = 5013   
 20/200   risk = 0.033  time = 6741   
 25/200   risk = 0.03  time = 8467   
 30/200   risk = 0.027  time = 10277   
 35/200   risk = 0.026  time = 12105   
 40/200   risk = 0.024  time = 13894   
 45/200   risk = 0.024  time = 15677   
 50/200   risk = 0.023  time = 17480   
 55/200   risk = 0.023  time = 19299   
 60/200   risk = 0.022  time = 20995   
 65/200   risk = 0.022  time = 22708   
 70/200   risk = 0.022  time = 24415   
 75/200   risk = 0.022  time = 26256   
 80/200   risk = 0.022  time = 27971   
 85/200   risk = 0.021  time = 29686   
 90/200   risk = 0.021  time = 31393   
 95/200   risk = 0.021  time = 33155   
100/200   risk = 0.021  time = 34899   
105/200   risk = 0.021  time = 36689   
110/200   risk = 0.021  time = 38399   
115/200   risk = 0.021  time = 40118   
120/200   risk = 0.021  time = 41832   
125/200   risk = 0.021  time = 43606   
130/200   risk = 0.021  time = 45351   
135/200   risk = 0.021  time = 47177   
140/200   risk = 0.021  time = 48945   
145/200   risk = 0.021  time = 50733   
150/200   risk = 0.021  time = 52494   
155/200   risk = 0.021  time = 54317   
160/200   risk = 0.021  time = 56124   
165/200   risk = 0.021  time = 57931   
170/200   risk = 0.021  time = 59708   
175/200   risk = 0.021  time = 61435   
180/200   risk = 0.021  time = 63197   
185/200   risk = 0.021  time = 64929   
190/200   risk = 0.021  time = 66707   
195/200   risk = 0.021  time = 68511   
200/200   risk = 0.021  time = 70330   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5415]
### [bt]: Calculation finished!
