### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10312]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10312 (seed = 41727) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 2500   
 10/200   risk = 0.13  time = 5494   
 15/200   risk = 0.088  time = 8493   
 20/200   risk = 0.063  time = 11494   
 25/200   risk = 0.047  time = 14482   
 30/200   risk = 0.038  time = 17470   
 35/200   risk = 0.032  time = 20543   
 40/200   risk = 0.028  time = 23547   
 45/200   risk = 0.026  time = 26483   
 50/200   risk = 0.024  time = 29374   
 55/200   risk = 0.023  time = 32465   
 60/200   risk = 0.022  time = 36025   
 65/200   risk = 0.022  time = 40900   
 70/200   risk = 0.022  time = 45996   
 75/200   risk = 0.021  time = 51421   
 80/200   risk = 0.021  time = 54868   
 85/200   risk = 0.021  time = 58065   
 90/200   risk = 0.021  time = 61164   
 95/200   risk = 0.021  time = 64221   
100/200   risk = 0.021  time = 67281   
105/200   risk = 0.021  time = 70282   
110/200   risk = 0.021  time = 73355   
115/200   risk = 0.021  time = 76614   
120/200   risk = 0.021  time = 84567   
125/200   risk = 0.021  time = 89786   
130/200   risk = 0.021  time = 95343   
135/200   risk = 0.021  time = 100803   
140/200   risk = 0.021  time = 106371   
145/200   risk = 0.021  time = 111936   
150/200   risk = 0.021  time = 117502   
155/200   risk = 0.021  time = 123350   
160/200   risk = 0.021  time = 129026   
165/200   risk = 0.021  time = 134897   
170/200   risk = 0.021  time = 140563   
175/200   risk = 0.021  time = 146234   
180/200   risk = 0.021  time = 151857   
185/200   risk = 0.021  time = 157366   
190/200   risk = 0.021  time = 163045   
195/200   risk = 0.021  time = 168532   
200/200   risk = 0.021  time = 174048   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10312]
### [bt]: Calculation finished!
