### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10635]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10635 (seed = 42050) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 1374   
 10/200   risk = 0.1  time = 2814   
 15/200   risk = 0.071  time = 4246   
 20/200   risk = 0.052  time = 5667   
 25/200   risk = 0.041  time = 7055   
 30/200   risk = 0.033  time = 8355   
 35/200   risk = 0.029  time = 9669   
 40/200   risk = 0.026  time = 10965   
 45/200   risk = 0.024  time = 12295   
 50/200   risk = 0.023  time = 13639   
 55/200   risk = 0.023  time = 14982   
 60/200   risk = 0.022  time = 16327   
 65/200   risk = 0.022  time = 17673   
 70/200   risk = 0.021  time = 19065   
 75/200   risk = 0.021  time = 20484   
 80/200   risk = 0.021  time = 21876   
 85/200   risk = 0.021  time = 23227   
 90/200   risk = 0.021  time = 24577   
 95/200   risk = 0.021  time = 25939   
100/200   risk = 0.021  time = 27356   
105/200   risk = 0.021  time = 28767   
110/200   risk = 0.02  time = 30167   
115/200   risk = 0.02  time = 31494   
120/200   risk = 0.02  time = 32878   
125/200   risk = 0.02  time = 34238   
130/200   risk = 0.02  time = 35616   
135/200   risk = 0.02  time = 37033   
140/200   risk = 0.02  time = 38439   
145/200   risk = 0.02  time = 39900   
150/200   risk = 0.02  time = 41298   
155/200   risk = 0.02  time = 42664   
160/200   risk = 0.02  time = 44024   
165/200   risk = 0.02  time = 45452   
170/200   risk = 0.02  time = 46891   
175/200   risk = 0.02  time = 48252   
180/200   risk = 0.02  time = 49623   
185/200   risk = 0.02  time = 50989   
190/200   risk = 0.02  time = 52352   
195/200   risk = 0.02  time = 53728   
200/200   risk = 0.02  time = 55100   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10635]
### [bt]: Calculation finished!
