### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3840]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3840 (seed = 35255) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 2669   
 10/200   risk = 0.15  time = 5818   
 15/200   risk = 0.11  time = 8880   
 20/200   risk = 0.089  time = 11926   
 25/200   risk = 0.073  time = 14940   
 30/200   risk = 0.062  time = 18015   
 35/200   risk = 0.054  time = 21133   
 40/200   risk = 0.048  time = 24254   
 45/200   risk = 0.044  time = 27395   
 50/200   risk = 0.041  time = 30185   
 55/200   risk = 0.039  time = 33010   
 60/200   risk = 0.037  time = 35815   
 65/200   risk = 0.036  time = 38567   
 70/200   risk = 0.035  time = 41374   
 75/200   risk = 0.034  time = 44371   
 80/200   risk = 0.033  time = 47413   
 85/200   risk = 0.032  time = 50454   
 90/200   risk = 0.031  time = 53402   
 95/200   risk = 0.031  time = 56319   
100/200   risk = 0.03  time = 59174   
105/200   risk = 0.03  time = 62051   
110/200   risk = 0.029  time = 64912   
115/200   risk = 0.029  time = 67776   
120/200   risk = 0.029  time = 70748   
125/200   risk = 0.028  time = 73623   
130/200   risk = 0.028  time = 76503   
135/200   risk = 0.028  time = 79384   
140/200   risk = 0.027  time = 82257   
145/200   risk = 0.027  time = 85141   
150/200   risk = 0.027  time = 88088   
155/200   risk = 0.027  time = 91092   
160/200   risk = 0.027  time = 94104   
165/200   risk = 0.026  time = 97129   
170/200   risk = 0.026  time = 100136   
175/200   risk = 0.026  time = 103149   
180/200   risk = 0.026  time = 106193   
185/200   risk = 0.026  time = 109064   
190/200   risk = 0.026  time = 111942   
195/200   risk = 0.026  time = 114842   
200/200   risk = 0.025  time = 117741   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3840]
### [bt]: Calculation finished!
