### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9407]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9407 (seed = 40822) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 2714   
 10/200   risk = 0.064  time = 6063   
 15/200   risk = 0.049  time = 9291   
 20/200   risk = 0.04  time = 12484   
 25/200   risk = 0.034  time = 15718   
 30/200   risk = 0.03  time = 18992   
 35/200   risk = 0.028  time = 22244   
 40/200   risk = 0.026  time = 25438   
 45/200   risk = 0.025  time = 28660   
 50/200   risk = 0.024  time = 31863   
 55/200   risk = 0.024  time = 35206   
 60/200   risk = 0.023  time = 38415   
 65/200   risk = 0.023  time = 41633   
 70/200   risk = 0.023  time = 44841   
 75/200   risk = 0.023  time = 48073   
 80/200   risk = 0.022  time = 51449   
 85/200   risk = 0.022  time = 54731   
 90/200   risk = 0.022  time = 57945   
 95/200   risk = 0.022  time = 61015   
100/200   risk = 0.022  time = 64315   
105/200   risk = 0.022  time = 67663   
110/200   risk = 0.022  time = 70951   
115/200   risk = 0.022  time = 74174   
120/200   risk = 0.021  time = 77349   
125/200   risk = 0.021  time = 80591   
130/200   risk = 0.021  time = 83888   
135/200   risk = 0.021  time = 87030   
140/200   risk = 0.021  time = 90173   
145/200   risk = 0.021  time = 93468   
150/200   risk = 0.021  time = 96737   
155/200   risk = 0.021  time = 100048   
160/200   risk = 0.021  time = 103267   
165/200   risk = 0.021  time = 106426   
170/200   risk = 0.021  time = 109526   
175/200   risk = 0.021  time = 112757   
180/200   risk = 0.021  time = 116024   
185/200   risk = 0.021  time = 119341   
190/200   risk = 0.021  time = 122642   
195/200   risk = 0.021  time = 125860   
200/200   risk = 0.021  time = 129107   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9407]
### [bt]: Calculation finished!
