### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12658]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12658 (seed = 44073) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 437   
 10/200   risk = 0.12  time = 835   
 15/200   risk = 0.079  time = 1177   
 20/200   risk = 0.057  time = 1531   
 25/200   risk = 0.043  time = 1879   
 30/200   risk = 0.035  time = 2226   
 35/200   risk = 0.029  time = 2571   
 40/200   risk = 0.026  time = 2892   
 45/200   risk = 0.024  time = 3128   
 50/200   risk = 0.023  time = 3365   
 55/200   risk = 0.022  time = 3593   
 60/200   risk = 0.021  time = 3828   
 65/200   risk = 0.021  time = 4059   
 70/200   risk = 0.021  time = 4296   
 75/200   risk = 0.021  time = 4530   
 80/200   risk = 0.021  time = 4770   
 85/200   risk = 0.021  time = 5008   
 90/200   risk = 0.02  time = 5241   
 95/200   risk = 0.02  time = 5473   
100/200   risk = 0.02  time = 5717   
105/200   risk = 0.02  time = 5944   
110/200   risk = 0.02  time = 6171   
115/200   risk = 0.02  time = 6402   
120/200   risk = 0.02  time = 6631   
125/200   risk = 0.02  time = 6859   
130/200   risk = 0.02  time = 7094   
135/200   risk = 0.02  time = 7326   
140/200   risk = 0.02  time = 7558   
145/200   risk = 0.02  time = 7818   
150/200   risk = 0.02  time = 8082   
155/200   risk = 0.02  time = 8328   
160/200   risk = 0.02  time = 8569   
165/200   risk = 0.02  time = 8827   
170/200   risk = 0.02  time = 9063   
175/200   risk = 0.02  time = 9307   
180/200   risk = 0.02  time = 9543   
185/200   risk = 0.02  time = 9791   
190/200   risk = 0.02  time = 10024   
195/200   risk = 0.02  time = 10263   
200/200   risk = 0.02  time = 10496   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12658]
### [bt]: Calculation finished!
