### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12601]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12601 (seed = 44016) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 2125   
 10/200   risk = 0.11  time = 4628   
 15/200   risk = 0.078  time = 7259   
 20/200   risk = 0.056  time = 9877   
 25/200   risk = 0.043  time = 12510   
 30/200   risk = 0.034  time = 15154   
 35/200   risk = 0.029  time = 17760   
 40/200   risk = 0.026  time = 20393   
 45/200   risk = 0.024  time = 23013   
 50/200   risk = 0.023  time = 25629   
 55/200   risk = 0.022  time = 28263   
 60/200   risk = 0.022  time = 30892   
 65/200   risk = 0.021  time = 33535   
 70/200   risk = 0.021  time = 36172   
 75/200   risk = 0.021  time = 38807   
 80/200   risk = 0.021  time = 41447   
 85/200   risk = 0.021  time = 44092   
 90/200   risk = 0.021  time = 46723   
 95/200   risk = 0.021  time = 49420   
100/200   risk = 0.021  time = 52111   
105/200   risk = 0.021  time = 54799   
110/200   risk = 0.021  time = 57430   
115/200   risk = 0.021  time = 60096   
120/200   risk = 0.021  time = 62815   
125/200   risk = 0.021  time = 65525   
130/200   risk = 0.021  time = 68270   
135/200   risk = 0.021  time = 71050   
140/200   risk = 0.02  time = 73874   
145/200   risk = 0.02  time = 76690   
150/200   risk = 0.02  time = 79466   
155/200   risk = 0.02  time = 82226   
160/200   risk = 0.02  time = 84942   
165/200   risk = 0.02  time = 87615   
170/200   risk = 0.02  time = 90326   
175/200   risk = 0.02  time = 93021   
180/200   risk = 0.02  time = 95715   
185/200   risk = 0.02  time = 98414   
190/200   risk = 0.02  time = 101100   
195/200   risk = 0.02  time = 103922   
200/200   risk = 0.02  time = 106806   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12601]
### [bt]: Calculation finished!
