### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4478]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4478 (seed = 35893) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.11  time = 136   
 10/200   risk = 0.079  time = 216   
 15/200   risk = 0.06  time = 280   
 20/200   risk = 0.048  time = 343   
 25/200   risk = 0.04  time = 404   
 30/200   risk = 0.035  time = 466   
 35/200   risk = 0.032  time = 528   
 40/200   risk = 0.029  time = 594   
 45/200   risk = 0.028  time = 662   
 50/200   risk = 0.027  time = 734   
 55/200   risk = 0.026  time = 813   
 60/200   risk = 0.025  time = 884   
 65/200   risk = 0.025  time = 959   
 70/200   risk = 0.024  time = 1034   
 75/200   risk = 0.024  time = 1111   
 80/200   risk = 0.024  time = 1183   
 85/200   risk = 0.024  time = 1261   
 90/200   risk = 0.024  time = 1335   
 95/200   risk = 0.023  time = 1434   
100/200   risk = 0.023  time = 1513   
105/200   risk = 0.023  time = 1595   
110/200   risk = 0.023  time = 1671   
115/200   risk = 0.023  time = 1761   
120/200   risk = 0.023  time = 1841   
125/200   risk = 0.023  time = 1932   
130/200   risk = 0.023  time = 2104   
135/200   risk = 0.023  time = 2291   
140/200   risk = 0.023  time = 2436   
145/200   risk = 0.023  time = 2523   
150/200   risk = 0.023  time = 2645   
155/200   risk = 0.023  time = 2751   
160/200   risk = 0.022  time = 2860   
165/200   risk = 0.022  time = 2959   
170/200   risk = 0.022  time = 3063   
175/200   risk = 0.022  time = 3174   
180/200   risk = 0.022  time = 3303   
185/200   risk = 0.022  time = 3418   
190/200   risk = 0.022  time = 3540   
195/200   risk = 0.022  time = 3665   
200/200   risk = 0.022  time = 3803   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4478]
### [bt]: Calculation finished!
