### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8128]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8128 (seed = 39543) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 615   
 10/200   risk = 0.14  time = 1193   
 15/200   risk = 0.095  time = 1792   
 20/200   risk = 0.068  time = 2399   
 25/200   risk = 0.051  time = 2987   
 30/200   risk = 0.041  time = 3517   
 35/200   risk = 0.034  time = 4032   
 40/200   risk = 0.03  time = 4612   
 45/200   risk = 0.027  time = 4996   
 50/200   risk = 0.026  time = 5363   
 55/200   risk = 0.024  time = 5737   
 60/200   risk = 0.024  time = 6108   
 65/200   risk = 0.023  time = 6491   
 70/200   risk = 0.023  time = 6907   
 75/200   risk = 0.022  time = 7379   
 80/200   risk = 0.022  time = 7831   
 85/200   risk = 0.022  time = 8235   
 90/200   risk = 0.022  time = 8632   
 95/200   risk = 0.022  time = 9001   
100/200   risk = 0.022  time = 9366   
105/200   risk = 0.021  time = 9732   
110/200   risk = 0.021  time = 10101   
115/200   risk = 0.021  time = 10506   
120/200   risk = 0.021  time = 10886   
125/200   risk = 0.021  time = 11242   
130/200   risk = 0.021  time = 11610   
135/200   risk = 0.021  time = 11969   
140/200   risk = 0.021  time = 12383   
145/200   risk = 0.021  time = 12783   
150/200   risk = 0.021  time = 13147   
155/200   risk = 0.021  time = 13524   
160/200   risk = 0.021  time = 13901   
165/200   risk = 0.021  time = 14265   
170/200   risk = 0.021  time = 14638   
175/200   risk = 0.021  time = 14989   
180/200   risk = 0.021  time = 15346   
185/200   risk = 0.021  time = 15701   
190/200   risk = 0.021  time = 16127   
195/200   risk = 0.021  time = 16526   
200/200   risk = 0.021  time = 16962   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8128]
### [bt]: Calculation finished!
