### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10956]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10956 (seed = 42371) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 148   
 10/200   risk = 0.063  time = 244   
 15/200   risk = 0.048  time = 328   
 20/200   risk = 0.039  time = 417   
 25/200   risk = 0.033  time = 517   
 30/200   risk = 0.029  time = 606   
 35/200   risk = 0.027  time = 702   
 40/200   risk = 0.025  time = 793   
 45/200   risk = 0.024  time = 885   
 50/200   risk = 0.024  time = 975   
 55/200   risk = 0.023  time = 1072   
 60/200   risk = 0.023  time = 1167   
 65/200   risk = 0.023  time = 1266   
 70/200   risk = 0.023  time = 1362   
 75/200   risk = 0.022  time = 1462   
 80/200   risk = 0.022  time = 1558   
 85/200   risk = 0.022  time = 1657   
 90/200   risk = 0.022  time = 1762   
 95/200   risk = 0.022  time = 1861   
100/200   risk = 0.022  time = 1965   
105/200   risk = 0.022  time = 2066   
110/200   risk = 0.022  time = 2165   
115/200   risk = 0.022  time = 2272   
120/200   risk = 0.022  time = 2381   
125/200   risk = 0.022  time = 2485   
130/200   risk = 0.022  time = 2599   
135/200   risk = 0.022  time = 2704   
140/200   risk = 0.022  time = 2811   
145/200   risk = 0.021  time = 2917   
150/200   risk = 0.021  time = 3062   
155/200   risk = 0.021  time = 3173   
160/200   risk = 0.021  time = 3280   
165/200   risk = 0.021  time = 3388   
170/200   risk = 0.021  time = 3505   
175/200   risk = 0.021  time = 3614   
180/200   risk = 0.021  time = 3749   
185/200   risk = 0.021  time = 3874   
190/200   risk = 0.021  time = 3985   
195/200   risk = 0.021  time = 4098   
200/200   risk = 0.021  time = 4212   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10956]
### [bt]: Calculation finished!
