### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5834]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5834 (seed = 37249) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 1540   
 10/200   risk = 0.14  time = 3151   
 15/200   risk = 0.098  time = 4858   
 20/200   risk = 0.073  time = 6646   
 25/200   risk = 0.057  time = 8576   
 30/200   risk = 0.046  time = 10403   
 35/200   risk = 0.039  time = 12132   
 40/200   risk = 0.034  time = 13853   
 45/200   risk = 0.031  time = 15570   
 50/200   risk = 0.028  time = 17297   
 55/200   risk = 0.027  time = 19049   
 60/200   risk = 0.026  time = 20763   
 65/200   risk = 0.025  time = 22423   
 70/200   risk = 0.024  time = 24104   
 75/200   risk = 0.024  time = 25746   
 80/200   risk = 0.024  time = 27419   
 85/200   risk = 0.023  time = 29099   
 90/200   risk = 0.023  time = 30789   
 95/200   risk = 0.023  time = 32435   
100/200   risk = 0.023  time = 34079   
105/200   risk = 0.023  time = 35771   
110/200   risk = 0.023  time = 37430   
115/200   risk = 0.023  time = 39121   
120/200   risk = 0.023  time = 40787   
125/200   risk = 0.022  time = 42746   
130/200   risk = 0.022  time = 44491   
135/200   risk = 0.022  time = 46148   
140/200   risk = 0.022  time = 47807   
145/200   risk = 0.022  time = 49466   
150/200   risk = 0.022  time = 51131   
155/200   risk = 0.022  time = 52796   
160/200   risk = 0.022  time = 54458   
165/200   risk = 0.022  time = 56139   
170/200   risk = 0.022  time = 57799   
175/200   risk = 0.022  time = 59457   
180/200   risk = 0.022  time = 61170   
185/200   risk = 0.022  time = 62858   
190/200   risk = 0.022  time = 64692   
195/200   risk = 0.022  time = 66377   
200/200   risk = 0.022  time = 68502   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5834]
### [bt]: Calculation finished!
