### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12518]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12518 (seed = 43933) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 530   
 10/200   risk = 0.11  time = 1060   
 15/200   risk = 0.074  time = 1559   
 20/200   risk = 0.053  time = 2063   
 25/200   risk = 0.041  time = 2559   
 30/200   risk = 0.033  time = 3048   
 35/200   risk = 0.028  time = 3525   
 40/200   risk = 0.025  time = 4018   
 45/200   risk = 0.023  time = 4494   
 50/200   risk = 0.022  time = 4977   
 55/200   risk = 0.021  time = 5490   
 60/200   risk = 0.021  time = 5978   
 65/200   risk = 0.021  time = 6478   
 70/200   risk = 0.02  time = 6957   
 75/200   risk = 0.02  time = 7436   
 80/200   risk = 0.02  time = 7927   
 85/200   risk = 0.02  time = 8431   
 90/200   risk = 0.02  time = 8911   
 95/200   risk = 0.02  time = 9381   
100/200   risk = 0.02  time = 9847   
105/200   risk = 0.02  time = 10375   
110/200   risk = 0.02  time = 10876   
115/200   risk = 0.02  time = 11363   
120/200   risk = 0.02  time = 11858   
125/200   risk = 0.02  time = 12361   
130/200   risk = 0.02  time = 12866   
135/200   risk = 0.02  time = 13399   
140/200   risk = 0.02  time = 13891   
145/200   risk = 0.02  time = 14390   
150/200   risk = 0.02  time = 14854   
155/200   risk = 0.02  time = 15397   
160/200   risk = 0.02  time = 15901   
165/200   risk = 0.02  time = 16413   
170/200   risk = 0.02  time = 16917   
175/200   risk = 0.02  time = 17413   
180/200   risk = 0.02  time = 17894   
185/200   risk = 0.02  time = 18403   
190/200   risk = 0.02  time = 18927   
195/200   risk = 0.02  time = 19450   
200/200   risk = 0.02  time = 19973   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12518]
### [bt]: Calculation finished!
