### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4998]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4998 (seed = 36413) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 236   
 10/200   risk = 0.063  time = 405   
 15/200   risk = 0.049  time = 573   
 20/200   risk = 0.04  time = 723   
 25/200   risk = 0.034  time = 880   
 30/200   risk = 0.03  time = 1030   
 35/200   risk = 0.027  time = 1178   
 40/200   risk = 0.026  time = 1336   
 45/200   risk = 0.024  time = 1490   
 50/200   risk = 0.024  time = 1651   
 55/200   risk = 0.023  time = 1817   
 60/200   risk = 0.023  time = 1980   
 65/200   risk = 0.022  time = 2141   
 70/200   risk = 0.022  time = 2302   
 75/200   risk = 0.022  time = 2459   
 80/200   risk = 0.022  time = 2614   
 85/200   risk = 0.021  time = 2777   
 90/200   risk = 0.021  time = 2933   
 95/200   risk = 0.021  time = 3099   
100/200   risk = 0.021  time = 3268   
105/200   risk = 0.021  time = 3443   
110/200   risk = 0.021  time = 3610   
115/200   risk = 0.021  time = 3776   
120/200   risk = 0.021  time = 3948   
125/200   risk = 0.021  time = 4113   
130/200   risk = 0.021  time = 4296   
135/200   risk = 0.021  time = 4463   
140/200   risk = 0.021  time = 4637   
145/200   risk = 0.021  time = 4812   
150/200   risk = 0.021  time = 4981   
155/200   risk = 0.021  time = 5187   
160/200   risk = 0.021  time = 5359   
165/200   risk = 0.021  time = 5531   
170/200   risk = 0.021  time = 5707   
175/200   risk = 0.021  time = 5880   
180/200   risk = 0.021  time = 6062   
185/200   risk = 0.021  time = 6253   
190/200   risk = 0.021  time = 6434   
195/200   risk = 0.021  time = 6635   
200/200   risk = 0.021  time = 6812   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4998]
### [bt]: Calculation finished!
