### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4018]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4018 (seed = 35433) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.16  time = 300   
 10/200   risk = 0.11  time = 608   
 15/200   risk = 0.086  time = 891   
 20/200   risk = 0.067  time = 1159   
 25/200   risk = 0.055  time = 1425   
 30/200   risk = 0.047  time = 1692   
 35/200   risk = 0.041  time = 1967   
 40/200   risk = 0.037  time = 2240   
 45/200   risk = 0.034  time = 2520   
 50/200   risk = 0.032  time = 2818   
 55/200   risk = 0.031  time = 3123   
 60/200   risk = 0.029  time = 3445   
 65/200   risk = 0.028  time = 3796   
 70/200   risk = 0.028  time = 4143   
 75/200   risk = 0.027  time = 4482   
 80/200   risk = 0.026  time = 4817   
 85/200   risk = 0.026  time = 5162   
 90/200   risk = 0.026  time = 5503   
 95/200   risk = 0.025  time = 5852   
100/200   risk = 0.025  time = 6195   
105/200   risk = 0.025  time = 6539   
110/200   risk = 0.024  time = 6912   
115/200   risk = 0.024  time = 7286   
120/200   risk = 0.024  time = 7643   
125/200   risk = 0.024  time = 8003   
130/200   risk = 0.024  time = 8364   
135/200   risk = 0.024  time = 8751   
140/200   risk = 0.023  time = 9112   
145/200   risk = 0.023  time = 9463   
150/200   risk = 0.023  time = 9827   
155/200   risk = 0.023  time = 10190   
160/200   risk = 0.023  time = 10553   
165/200   risk = 0.023  time = 10937   
170/200   risk = 0.023  time = 11296   
175/200   risk = 0.023  time = 11663   
180/200   risk = 0.023  time = 12023   
185/200   risk = 0.022  time = 12389   
190/200   risk = 0.022  time = 12753   
195/200   risk = 0.022  time = 13117   
200/200   risk = 0.022  time = 13501   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4018]
### [bt]: Calculation finished!
