### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4148]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4148 (seed = 35563) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 545   
 10/200   risk = 0.1  time = 1122   
 15/200   risk = 0.077  time = 1688   
 20/200   risk = 0.06  time = 2252   
 25/200   risk = 0.049  time = 3491   
 30/200   risk = 0.042  time = 4209   
 35/200   risk = 0.037  time = 4869   
 40/200   risk = 0.033  time = 5465   
 45/200   risk = 0.031  time = 6064   
 50/200   risk = 0.029  time = 6866   
 55/200   risk = 0.027  time = 7491   
 60/200   risk = 0.026  time = 8080   
 65/200   risk = 0.026  time = 8690   
 70/200   risk = 0.025  time = 9382   
 75/200   risk = 0.024  time = 10487   
 80/200   risk = 0.024  time = 11094   
 85/200   risk = 0.024  time = 11701   
 90/200   risk = 0.023  time = 12287   
 95/200   risk = 0.023  time = 12670   
100/200   risk = 0.023  time = 13173   
105/200   risk = 0.023  time = 13510   
110/200   risk = 0.022  time = 13845   
115/200   risk = 0.022  time = 14183   
120/200   risk = 0.022  time = 14521   
125/200   risk = 0.022  time = 14861   
130/200   risk = 0.022  time = 15309   
135/200   risk = 0.022  time = 15728   
140/200   risk = 0.022  time = 16130   
145/200   risk = 0.022  time = 16539   
150/200   risk = 0.022  time = 17528   
155/200   risk = 0.021  time = 18068   
160/200   risk = 0.021  time = 18631   
165/200   risk = 0.021  time = 19179   
170/200   risk = 0.021  time = 20013   
175/200   risk = 0.021  time = 20717   
180/200   risk = 0.021  time = 21359   
185/200   risk = 0.021  time = 21964   
190/200   risk = 0.021  time = 22532   
195/200   risk = 0.021  time = 23158   
200/200   risk = 0.021  time = 24220   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4148]
### [bt]: Calculation finished!
