### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12748]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12748 (seed = 44163) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 2426   
 10/200   risk = 0.11  time = 5402   
 15/200   risk = 0.078  time = 8397   
 20/200   risk = 0.056  time = 11329   
 25/200   risk = 0.042  time = 14238   
 30/200   risk = 0.034  time = 17143   
 35/200   risk = 0.029  time = 20049   
 40/200   risk = 0.026  time = 22980   
 45/200   risk = 0.024  time = 26050   
 50/200   risk = 0.023  time = 28951   
 55/200   risk = 0.022  time = 31903   
 60/200   risk = 0.021  time = 34831   
 65/200   risk = 0.021  time = 37749   
 70/200   risk = 0.021  time = 40671   
 75/200   risk = 0.021  time = 43590   
 80/200   risk = 0.021  time = 46541   
 85/200   risk = 0.021  time = 49488   
 90/200   risk = 0.021  time = 52405   
 95/200   risk = 0.02  time = 55334   
100/200   risk = 0.02  time = 58254   
105/200   risk = 0.02  time = 61178   
110/200   risk = 0.02  time = 64102   
115/200   risk = 0.02  time = 67027   
120/200   risk = 0.02  time = 69961   
125/200   risk = 0.02  time = 72906   
130/200   risk = 0.02  time = 75836   
135/200   risk = 0.02  time = 78769   
140/200   risk = 0.02  time = 81718   
145/200   risk = 0.02  time = 84652   
150/200   risk = 0.02  time = 87580   
155/200   risk = 0.02  time = 90512   
160/200   risk = 0.02  time = 93445   
165/200   risk = 0.02  time = 96378   
170/200   risk = 0.02  time = 99310   
175/200   risk = 0.02  time = 102262   
180/200   risk = 0.02  time = 105192   
185/200   risk = 0.02  time = 108124   
190/200   risk = 0.02  time = 111092   
195/200   risk = 0.02  time = 114023   
200/200   risk = 0.02  time = 116962   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12748]
### [bt]: Calculation finished!
