### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10993]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10993 (seed = 42408) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.097  time = 227   
 10/200   risk = 0.069  time = 393   
 15/200   risk = 0.052  time = 547   
 20/200   risk = 0.041  time = 707   
 25/200   risk = 0.035  time = 862   
 30/200   risk = 0.03  time = 1017   
 35/200   risk = 0.028  time = 1181   
 40/200   risk = 0.026  time = 1351   
 45/200   risk = 0.025  time = 1518   
 50/200   risk = 0.024  time = 1714   
 55/200   risk = 0.024  time = 1883   
 60/200   risk = 0.023  time = 2044   
 65/200   risk = 0.023  time = 2214   
 70/200   risk = 0.023  time = 2383   
 75/200   risk = 0.022  time = 2546   
 80/200   risk = 0.022  time = 2712   
 85/200   risk = 0.022  time = 2891   
 90/200   risk = 0.022  time = 3059   
 95/200   risk = 0.022  time = 3214   
100/200   risk = 0.022  time = 3391   
105/200   risk = 0.022  time = 3549   
110/200   risk = 0.022  time = 3737   
115/200   risk = 0.022  time = 3930   
120/200   risk = 0.022  time = 4119   
125/200   risk = 0.022  time = 4298   
130/200   risk = 0.022  time = 4481   
135/200   risk = 0.021  time = 4676   
140/200   risk = 0.021  time = 4855   
145/200   risk = 0.021  time = 5051   
150/200   risk = 0.021  time = 5237   
155/200   risk = 0.021  time = 5424   
160/200   risk = 0.021  time = 5611   
165/200   risk = 0.021  time = 5801   
170/200   risk = 0.021  time = 5990   
175/200   risk = 0.021  time = 6178   
180/200   risk = 0.021  time = 6367   
185/200   risk = 0.021  time = 6542   
190/200   risk = 0.021  time = 6736   
195/200   risk = 0.021  time = 6934   
200/200   risk = 0.021  time = 7129   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10993]
### [bt]: Calculation finished!
