### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13361]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13361 (seed = 44776) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.076  time = 207   
 10/200   risk = 0.056  time = 430   
 15/200   risk = 0.043  time = 587   
 20/200   risk = 0.035  time = 734   
 25/200   risk = 0.03  time = 883   
 30/200   risk = 0.027  time = 1035   
 35/200   risk = 0.025  time = 1187   
 40/200   risk = 0.024  time = 1337   
 45/200   risk = 0.023  time = 1485   
 50/200   risk = 0.023  time = 1638   
 55/200   risk = 0.022  time = 1801   
 60/200   risk = 0.022  time = 1960   
 65/200   risk = 0.022  time = 2136   
 70/200   risk = 0.022  time = 2289   
 75/200   risk = 0.022  time = 2446   
 80/200   risk = 0.022  time = 2604   
 85/200   risk = 0.022  time = 2763   
 90/200   risk = 0.022  time = 2921   
 95/200   risk = 0.022  time = 3083   
100/200   risk = 0.022  time = 3242   
105/200   risk = 0.022  time = 3405   
110/200   risk = 0.022  time = 3575   
115/200   risk = 0.022  time = 3742   
120/200   risk = 0.022  time = 3911   
125/200   risk = 0.022  time = 4080   
130/200   risk = 0.022  time = 4253   
135/200   risk = 0.022  time = 4422   
140/200   risk = 0.022  time = 4593   
145/200   risk = 0.022  time = 4772   
150/200   risk = 0.022  time = 4942   
155/200   risk = 0.021  time = 5124   
160/200   risk = 0.021  time = 5308   
165/200   risk = 0.021  time = 5497   
170/200   risk = 0.021  time = 5679   
175/200   risk = 0.021  time = 5872   
180/200   risk = 0.021  time = 6044   
185/200   risk = 0.021  time = 6222   
190/200   risk = 0.021  time = 6401   
195/200   risk = 0.021  time = 6586   
200/200   risk = 0.021  time = 6768   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13361]
### [bt]: Calculation finished!
