### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5535]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5535 (seed = 36950) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.062  time = 2948   
 10/200   risk = 0.048  time = 6517   
 15/200   risk = 0.039  time = 12093   
 20/200   risk = 0.033  time = 18111   
 25/200   risk = 0.029  time = 24120   
 30/200   risk = 0.027  time = 29265   
 35/200   risk = 0.025  time = 33354   
 40/200   risk = 0.024  time = 37073   
 45/200   risk = 0.023  time = 40734   
 50/200   risk = 0.022  time = 44741   
 55/200   risk = 0.022  time = 48668   
 60/200   risk = 0.022  time = 52566   
 65/200   risk = 0.021  time = 56447   
 70/200   risk = 0.021  time = 60345   
 75/200   risk = 0.021  time = 64238   
 80/200   risk = 0.021  time = 68032   
 85/200   risk = 0.021  time = 71895   
 90/200   risk = 0.021  time = 75882   
 95/200   risk = 0.021  time = 79802   
100/200   risk = 0.021  time = 85275   
105/200   risk = 0.021  time = 91977   
110/200   risk = 0.021  time = 99244   
115/200   risk = 0.02  time = 103574   
120/200   risk = 0.02  time = 107477   
125/200   risk = 0.02  time = 111483   
130/200   risk = 0.02  time = 115579   
135/200   risk = 0.02  time = 119481   
140/200   risk = 0.02  time = 123723   
145/200   risk = 0.02  time = 128332   
150/200   risk = 0.02  time = 132400   
155/200   risk = 0.02  time = 136282   
160/200   risk = 0.02  time = 140355   
165/200   risk = 0.02  time = 144877   
170/200   risk = 0.02  time = 148934   
175/200   risk = 0.02  time = 152654   
180/200   risk = 0.02  time = 156322   
185/200   risk = 0.02  time = 159921   
190/200   risk = 0.02  time = 163622   
195/200   risk = 0.02  time = 167148   
200/200   risk = 0.02  time = 170829   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5535]
### [bt]: Calculation finished!
