### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7062]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7062 (seed = 38477) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 408   
 10/200   risk = 0.095  time = 876   
 15/200   risk = 0.071  time = 1274   
 20/200   risk = 0.055  time = 1653   
 25/200   risk = 0.045  time = 2040   
 30/200   risk = 0.039  time = 2412   
 35/200   risk = 0.035  time = 2799   
 40/200   risk = 0.032  time = 3157   
 45/200   risk = 0.03  time = 3513   
 50/200   risk = 0.028  time = 3893   
 55/200   risk = 0.027  time = 4257   
 60/200   risk = 0.026  time = 4615   
 65/200   risk = 0.026  time = 4986   
 70/200   risk = 0.025  time = 5385   
 75/200   risk = 0.025  time = 5762   
 80/200   risk = 0.024  time = 6151   
 85/200   risk = 0.024  time = 6517   
 90/200   risk = 0.024  time = 6886   
 95/200   risk = 0.024  time = 7237   
100/200   risk = 0.023  time = 7594   
105/200   risk = 0.023  time = 7960   
110/200   risk = 0.023  time = 8319   
115/200   risk = 0.023  time = 8847   
120/200   risk = 0.023  time = 9386   
125/200   risk = 0.022  time = 9931   
130/200   risk = 0.022  time = 10465   
135/200   risk = 0.022  time = 10967   
140/200   risk = 0.022  time = 11458   
145/200   risk = 0.022  time = 11982   
150/200   risk = 0.022  time = 12510   
155/200   risk = 0.022  time = 13031   
160/200   risk = 0.022  time = 13559   
165/200   risk = 0.022  time = 14059   
170/200   risk = 0.022  time = 14508   
175/200   risk = 0.022  time = 15059   
180/200   risk = 0.022  time = 15578   
185/200   risk = 0.022  time = 16088   
190/200   risk = 0.021  time = 16606   
195/200   risk = 0.021  time = 17132   
200/200   risk = 0.021  time = 17669   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7062]
### [bt]: Calculation finished!
