### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8856]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8856 (seed = 40271) ...
  1/200   risk = 0.086  time = 0   
  5/200   risk = 0.067  time = 194   
 10/200   risk = 0.051  time = 320   
 15/200   risk = 0.04  time = 427   
 20/200   risk = 0.034  time = 533   
 25/200   risk = 0.03  time = 637   
 30/200   risk = 0.027  time = 741   
 35/200   risk = 0.025  time = 845   
 40/200   risk = 0.024  time = 958   
 45/200   risk = 0.023  time = 1064   
 50/200   risk = 0.023  time = 1195   
 55/200   risk = 0.022  time = 1339   
 60/200   risk = 0.022  time = 1456   
 65/200   risk = 0.022  time = 1604   
 70/200   risk = 0.022  time = 1722   
 75/200   risk = 0.021  time = 1849   
 80/200   risk = 0.021  time = 1964   
 85/200   risk = 0.021  time = 2091   
 90/200   risk = 0.021  time = 2210   
 95/200   risk = 0.021  time = 2335   
100/200   risk = 0.021  time = 2459   
105/200   risk = 0.021  time = 2582   
110/200   risk = 0.021  time = 2707   
115/200   risk = 0.021  time = 2839   
120/200   risk = 0.021  time = 2973   
125/200   risk = 0.021  time = 3099   
130/200   risk = 0.021  time = 3234   
135/200   risk = 0.021  time = 3358   
140/200   risk = 0.021  time = 3497   
145/200   risk = 0.021  time = 3638   
150/200   risk = 0.021  time = 3770   
155/200   risk = 0.021  time = 3902   
160/200   risk = 0.021  time = 4046   
165/200   risk = 0.02  time = 4183   
170/200   risk = 0.02  time = 4326   
175/200   risk = 0.02  time = 4461   
180/200   risk = 0.02  time = 4598   
185/200   risk = 0.02  time = 4747   
190/200   risk = 0.02  time = 4884   
195/200   risk = 0.02  time = 5023   
200/200   risk = 0.02  time = 5155   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8856]
### [bt]: Calculation finished!
