### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1230]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1230 (seed = 32645) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 352   
 10/200   risk = 0.18  time = 694   
 15/200   risk = 0.14  time = 1021   
 20/200   risk = 0.12  time = 1343   
 25/200   risk = 0.11  time = 1728   
 30/200   risk = 0.093  time = 2058   
 35/200   risk = 0.085  time = 2381   
 40/200   risk = 0.078  time = 2705   
 45/200   risk = 0.073  time = 3067   
 50/200   risk = 0.069  time = 3413   
 55/200   risk = 0.066  time = 3776   
 60/200   risk = 0.063  time = 4108   
 65/200   risk = 0.061  time = 4455   
 70/200   risk = 0.06  time = 4803   
 75/200   risk = 0.058  time = 5150   
 80/200   risk = 0.057  time = 5492   
 85/200   risk = 0.056  time = 5825   
 90/200   risk = 0.054  time = 6170   
 95/200   risk = 0.054  time = 6504   
100/200   risk = 0.053  time = 6852   
105/200   risk = 0.052  time = 7194   
110/200   risk = 0.051  time = 7540   
115/200   risk = 0.051  time = 7882   
120/200   risk = 0.05  time = 8300   
125/200   risk = 0.05  time = 8666   
130/200   risk = 0.049  time = 9034   
135/200   risk = 0.049  time = 9415   
140/200   risk = 0.048  time = 9778   
145/200   risk = 0.048  time = 10179   
150/200   risk = 0.047  time = 10542   
155/200   risk = 0.047  time = 10914   
160/200   risk = 0.047  time = 11274   
165/200   risk = 0.046  time = 11649   
170/200   risk = 0.046  time = 12022   
175/200   risk = 0.046  time = 12389   
180/200   risk = 0.046  time = 12759   
185/200   risk = 0.045  time = 13136   
190/200   risk = 0.045  time = 13511   
195/200   risk = 0.045  time = 13891   
200/200   risk = 0.045  time = 14283   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.045


### [bt]: Job terminated successfully [batchtools job.id=1230]
### [bt]: Calculation finished!
