### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6171]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6171 (seed = 37586) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 186   
 10/200   risk = 0.12  time = 330   
 15/200   risk = 0.084  time = 436   
 20/200   risk = 0.064  time = 545   
 25/200   risk = 0.051  time = 652   
 30/200   risk = 0.043  time = 760   
 35/200   risk = 0.038  time = 869   
 40/200   risk = 0.035  time = 979   
 45/200   risk = 0.033  time = 1088   
 50/200   risk = 0.031  time = 1202   
 55/200   risk = 0.03  time = 1313   
 60/200   risk = 0.03  time = 1428   
 65/200   risk = 0.029  time = 1543   
 70/200   risk = 0.029  time = 1670   
 75/200   risk = 0.028  time = 1786   
 80/200   risk = 0.028  time = 1900   
 85/200   risk = 0.028  time = 2016   
 90/200   risk = 0.028  time = 2132   
 95/200   risk = 0.027  time = 2251   
100/200   risk = 0.027  time = 2417   
105/200   risk = 0.027  time = 2548   
110/200   risk = 0.027  time = 2670   
115/200   risk = 0.027  time = 2792   
120/200   risk = 0.026  time = 2915   
125/200   risk = 0.026  time = 3039   
130/200   risk = 0.026  time = 3165   
135/200   risk = 0.026  time = 3293   
140/200   risk = 0.026  time = 3426   
145/200   risk = 0.026  time = 3565   
150/200   risk = 0.026  time = 3706   
155/200   risk = 0.026  time = 3865   
160/200   risk = 0.025  time = 4005   
165/200   risk = 0.025  time = 4151   
170/200   risk = 0.025  time = 4286   
175/200   risk = 0.025  time = 4418   
180/200   risk = 0.025  time = 4553   
185/200   risk = 0.025  time = 4685   
190/200   risk = 0.025  time = 4817   
195/200   risk = 0.025  time = 4995   
200/200   risk = 0.025  time = 5181   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=6171]
### [bt]: Calculation finished!
