### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11565]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11565 (seed = 42980) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.058  time = 1916   
 10/200   risk = 0.046  time = 8634   
 15/200   risk = 0.037  time = 11121   
 20/200   risk = 0.032  time = 24964   
 25/200   risk = 0.029  time = 26509   
 30/200   risk = 0.026  time = 28098   
 35/200   risk = 0.025  time = 29510   
 40/200   risk = 0.024  time = 52537   
 45/200   risk = 0.023  time = 61165   
 50/200   risk = 0.023  time = 70922   
 55/200   risk = 0.022  time = 73591   
 60/200   risk = 0.022  time = 89528   
 65/200   risk = 0.022  time = 92993   
 70/200   risk = 0.022  time = 97549   
 75/200   risk = 0.021  time = 112078   
 80/200   risk = 0.021  time = 116467   
 85/200   risk = 0.021  time = 119833   
 90/200   risk = 0.021  time = 122876   
 95/200   risk = 0.021  time = 127447   
100/200   risk = 0.021  time = 144762   
105/200   risk = 0.021  time = 150600   
110/200   risk = 0.021  time = 155345   
115/200   risk = 0.021  time = 165936   
120/200   risk = 0.021  time = 174099   
125/200   risk = 0.021  time = 179373   
130/200   risk = 0.021  time = 184346   
135/200   risk = 0.021  time = 189122   
140/200   risk = 0.021  time = 193946   
145/200   risk = 0.021  time = 206430   
150/200   risk = 0.021  time = 211282   
155/200   risk = 0.021  time = 216444   
160/200   risk = 0.021  time = 222251   
165/200   risk = 0.021  time = 227336   
170/200   risk = 0.021  time = 234618   
175/200   risk = 0.021  time = 240807   
180/200   risk = 0.021  time = 245559   
185/200   risk = 0.021  time = 250726   
190/200   risk = 0.021  time = 255263   
195/200   risk = 0.021  time = 259764   
200/200   risk = 0.021  time = 265091   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11565]
### [bt]: Calculation finished!
