### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4710]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4710 (seed = 36125) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2812   
 10/200   risk = 0.086  time = 6300   
 15/200   risk = 0.065  time = 9465   
 20/200   risk = 0.051  time = 13058   
 25/200   risk = 0.042  time = 16298   
 30/200   risk = 0.037  time = 19853   
 35/200   risk = 0.033  time = 23007   
 40/200   risk = 0.03  time = 26132   
 45/200   risk = 0.028  time = 29391   
 50/200   risk = 0.027  time = 32747   
 55/200   risk = 0.026  time = 36014   
 60/200   risk = 0.025  time = 39169   
 65/200   risk = 0.024  time = 42334   
 70/200   risk = 0.024  time = 45523   
 75/200   risk = 0.024  time = 48732   
 80/200   risk = 0.023  time = 51951   
 85/200   risk = 0.023  time = 55121   
 90/200   risk = 0.023  time = 58172   
 95/200   risk = 0.023  time = 61223   
100/200   risk = 0.023  time = 64282   
105/200   risk = 0.023  time = 67444   
110/200   risk = 0.022  time = 70496   
115/200   risk = 0.022  time = 73476   
120/200   risk = 0.022  time = 76364   
125/200   risk = 0.022  time = 79244   
130/200   risk = 0.022  time = 82117   
135/200   risk = 0.022  time = 84857   
140/200   risk = 0.022  time = 87566   
145/200   risk = 0.022  time = 90259   
150/200   risk = 0.022  time = 92947   
155/200   risk = 0.022  time = 95603   
160/200   risk = 0.022  time = 98311   
165/200   risk = 0.022  time = 101012   
170/200   risk = 0.022  time = 103711   
175/200   risk = 0.022  time = 106396   
180/200   risk = 0.022  time = 109086   
185/200   risk = 0.021  time = 111777   
190/200   risk = 0.021  time = 114443   
195/200   risk = 0.021  time = 117130   
200/200   risk = 0.021  time = 119823   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4710]
### [bt]: Calculation finished!
