### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9765]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9765 (seed = 41180) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 224   
 10/200   risk = 0.057  time = 378   
 15/200   risk = 0.044  time = 522   
 20/200   risk = 0.036  time = 672   
 25/200   risk = 0.031  time = 826   
 30/200   risk = 0.028  time = 983   
 35/200   risk = 0.025  time = 1141   
 40/200   risk = 0.024  time = 1303   
 45/200   risk = 0.023  time = 1455   
 50/200   risk = 0.022  time = 1604   
 55/200   risk = 0.022  time = 1762   
 60/200   risk = 0.022  time = 1917   
 65/200   risk = 0.021  time = 2070   
 70/200   risk = 0.021  time = 2230   
 75/200   risk = 0.021  time = 2386   
 80/200   risk = 0.021  time = 2562   
 85/200   risk = 0.021  time = 2727   
 90/200   risk = 0.021  time = 2904   
 95/200   risk = 0.021  time = 3071   
100/200   risk = 0.021  time = 3235   
105/200   risk = 0.021  time = 3400   
110/200   risk = 0.021  time = 3566   
115/200   risk = 0.021  time = 3734   
120/200   risk = 0.021  time = 3915   
125/200   risk = 0.021  time = 4089   
130/200   risk = 0.021  time = 4267   
135/200   risk = 0.021  time = 4440   
140/200   risk = 0.021  time = 4614   
145/200   risk = 0.021  time = 4787   
150/200   risk = 0.021  time = 4963   
155/200   risk = 0.021  time = 5143   
160/200   risk = 0.021  time = 5324   
165/200   risk = 0.021  time = 5520   
170/200   risk = 0.021  time = 5716   
175/200   risk = 0.021  time = 5905   
180/200   risk = 0.021  time = 6101   
185/200   risk = 0.021  time = 6317   
190/200   risk = 0.021  time = 6602   
195/200   risk = 0.021  time = 6805   
200/200   risk = 0.021  time = 7000   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9765]
### [bt]: Calculation finished!
