### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2237]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2237 (seed = 33652) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 2397   
 10/200   risk = 0.19  time = 5295   
 15/200   risk = 0.16  time = 8148   
 20/200   risk = 0.14  time = 11003   
 25/200   risk = 0.12  time = 13861   
 30/200   risk = 0.11  time = 16735   
 35/200   risk = 0.1  time = 19600   
 40/200   risk = 0.095  time = 22482   
 45/200   risk = 0.089  time = 25367   
 50/200   risk = 0.085  time = 28279   
 55/200   risk = 0.082  time = 31192   
 60/200   risk = 0.079  time = 34081   
 65/200   risk = 0.077  time = 36889   
 70/200   risk = 0.075  time = 39656   
 75/200   risk = 0.074  time = 42422   
 80/200   risk = 0.073  time = 45336   
 85/200   risk = 0.072  time = 48205   
 90/200   risk = 0.071  time = 51074   
 95/200   risk = 0.071  time = 54002   
100/200   risk = 0.07  time = 56645   
105/200   risk = 0.07  time = 58270   
110/200   risk = 0.07  time = 59864   
115/200   risk = 0.069  time = 61448   
120/200   risk = 0.069  time = 63036   
125/200   risk = 0.069  time = 64621   
130/200   risk = 0.069  time = 66231   
135/200   risk = 0.068  time = 67957   
140/200   risk = 0.068  time = 69756   
145/200   risk = 0.068  time = 71405   
150/200   risk = 0.068  time = 73054   
155/200   risk = 0.068  time = 74693   
160/200   risk = 0.068  time = 76346   
165/200   risk = 0.068  time = 77992   
170/200   risk = 0.067  time = 79646   
175/200   risk = 0.067  time = 81296   
180/200   risk = 0.067  time = 82951   
185/200   risk = 0.067  time = 84606   
190/200   risk = 0.067  time = 86278   
195/200   risk = 0.067  time = 87933   
200/200   risk = 0.067  time = 89589   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.067


### [bt]: Job terminated successfully [batchtools job.id=2237]
### [bt]: Calculation finished!
