### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2746]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2746 (seed = 34161) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 3389   
 10/200   risk = 0.19  time = 9950   
 15/200   risk = 0.16  time = 15216   
 20/200   risk = 0.14  time = 18937   
 25/200   risk = 0.13  time = 26032   
 30/200   risk = 0.12  time = 30922   
 35/200   risk = 0.11  time = 34968   
 40/200   risk = 0.1  time = 39757   
 45/200   risk = 0.095  time = 46339   
 50/200   risk = 0.09  time = 52066   
 55/200   risk = 0.087  time = 57663   
 60/200   risk = 0.084  time = 61799   
 65/200   risk = 0.082  time = 65355   
 70/200   risk = 0.079  time = 69034   
 75/200   risk = 0.078  time = 73908   
 80/200   risk = 0.076  time = 77933   
 85/200   risk = 0.075  time = 81558   
 90/200   risk = 0.074  time = 85199   
 95/200   risk = 0.073  time = 89069   
100/200   risk = 0.072  time = 93030   
105/200   risk = 0.071  time = 96705   
110/200   risk = 0.07  time = 100126   
115/200   risk = 0.069  time = 103526   
120/200   risk = 0.069  time = 107247   
125/200   risk = 0.068  time = 110707   
130/200   risk = 0.068  time = 114306   
135/200   risk = 0.067  time = 117939   
140/200   risk = 0.066  time = 121767   
145/200   risk = 0.066  time = 125641   
150/200   risk = 0.066  time = 129136   
155/200   risk = 0.065  time = 132554   
160/200   risk = 0.065  time = 135936   
165/200   risk = 0.064  time = 139488   
170/200   risk = 0.064  time = 142790   
175/200   risk = 0.064  time = 146061   
180/200   risk = 0.063  time = 149466   
185/200   risk = 0.063  time = 152840   
190/200   risk = 0.063  time = 157579   
195/200   risk = 0.063  time = 163160   
200/200   risk = 0.062  time = 168222   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.062


### [bt]: Job terminated successfully [batchtools job.id=2746]
### [bt]: Calculation finished!
