### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6724]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6724 (seed = 38139) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 6010   
 10/200   risk = 0.088  time = 13619   
 15/200   risk = 0.066  time = 21304   
 20/200   risk = 0.052  time = 28838   
 25/200   risk = 0.043  time = 36390   
 30/200   risk = 0.038  time = 45072   
 35/200   risk = 0.034  time = 55370   
 40/200   risk = 0.032  time = 64558   
 45/200   risk = 0.03  time = 71738   
 50/200   risk = 0.029  time = 79069   
 55/200   risk = 0.028  time = 87208   
 60/200   risk = 0.027  time = 95414   
 65/200   risk = 0.027  time = 103609   
 70/200   risk = 0.026  time = 113823   
 75/200   risk = 0.026  time = 121820   
 80/200   risk = 0.026  time = 129715   
 85/200   risk = 0.025  time = 138007   
 90/200   risk = 0.025  time = 147576   
 95/200   risk = 0.025  time = 155831   
100/200   risk = 0.025  time = 165040   
105/200   risk = 0.024  time = 178917   
110/200   risk = 0.024  time = 185787   
115/200   risk = 0.024  time = 191891   
120/200   risk = 0.024  time = 197108   
125/200   risk = 0.024  time = 202539   
130/200   risk = 0.024  time = 208142   
135/200   risk = 0.023  time = 212791   
140/200   risk = 0.023  time = 216894   
145/200   risk = 0.023  time = 221238   
150/200   risk = 0.023  time = 225289   
155/200   risk = 0.023  time = 229496   
160/200   risk = 0.023  time = 233914   
165/200   risk = 0.023  time = 238333   
170/200   risk = 0.023  time = 242348   
175/200   risk = 0.022  time = 247153   
180/200   risk = 0.022  time = 251239   
185/200   risk = 0.022  time = 255246   
190/200   risk = 0.022  time = 259713   
195/200   risk = 0.022  time = 263788   
200/200   risk = 0.022  time = 267841   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6724]
### [bt]: Calculation finished!
