### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12111]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12111 (seed = 43526) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 473   
 10/200   risk = 0.1  time = 941   
 15/200   risk = 0.071  time = 1399   
 20/200   risk = 0.052  time = 1895   
 25/200   risk = 0.04  time = 2376   
 30/200   risk = 0.033  time = 2841   
 35/200   risk = 0.029  time = 3325   
 40/200   risk = 0.026  time = 3818   
 45/200   risk = 0.024  time = 4298   
 50/200   risk = 0.023  time = 4817   
 55/200   risk = 0.022  time = 5292   
 60/200   risk = 0.022  time = 5781   
 65/200   risk = 0.022  time = 6269   
 70/200   risk = 0.021  time = 6746   
 75/200   risk = 0.021  time = 7254   
 80/200   risk = 0.021  time = 7740   
 85/200   risk = 0.021  time = 8230   
 90/200   risk = 0.021  time = 8704   
 95/200   risk = 0.021  time = 9180   
100/200   risk = 0.021  time = 9667   
105/200   risk = 0.021  time = 10162   
110/200   risk = 0.021  time = 10694   
115/200   risk = 0.021  time = 11223   
120/200   risk = 0.021  time = 11730   
125/200   risk = 0.021  time = 12260   
130/200   risk = 0.021  time = 12747   
135/200   risk = 0.021  time = 13231   
140/200   risk = 0.021  time = 13722   
145/200   risk = 0.021  time = 14218   
150/200   risk = 0.021  time = 14712   
155/200   risk = 0.021  time = 15203   
160/200   risk = 0.021  time = 15690   
165/200   risk = 0.021  time = 16191   
170/200   risk = 0.021  time = 16686   
175/200   risk = 0.021  time = 17192   
180/200   risk = 0.021  time = 17686   
185/200   risk = 0.021  time = 18201   
190/200   risk = 0.021  time = 18680   
195/200   risk = 0.021  time = 19173   
200/200   risk = 0.021  time = 19673   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12111]
### [bt]: Calculation finished!
