### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12659]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12659 (seed = 44074) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 403   
 10/200   risk = 0.12  time = 779   
 15/200   risk = 0.08  time = 1104   
 20/200   risk = 0.057  time = 1427   
 25/200   risk = 0.043  time = 1750   
 30/200   risk = 0.034  time = 2091   
 35/200   risk = 0.029  time = 2414   
 40/200   risk = 0.026  time = 2752   
 45/200   risk = 0.024  time = 3109   
 50/200   risk = 0.023  time = 3434   
 55/200   risk = 0.022  time = 3756   
 60/200   risk = 0.021  time = 4107   
 65/200   risk = 0.021  time = 4430   
 70/200   risk = 0.021  time = 4751   
 75/200   risk = 0.021  time = 5076   
 80/200   risk = 0.02  time = 5419   
 85/200   risk = 0.02  time = 5742   
 90/200   risk = 0.02  time = 6071   
 95/200   risk = 0.02  time = 6424   
100/200   risk = 0.02  time = 6759   
105/200   risk = 0.02  time = 7090   
110/200   risk = 0.02  time = 7446   
115/200   risk = 0.02  time = 7791   
120/200   risk = 0.02  time = 8151   
125/200   risk = 0.02  time = 8518   
130/200   risk = 0.02  time = 8880   
135/200   risk = 0.02  time = 9237   
140/200   risk = 0.02  time = 9601   
145/200   risk = 0.02  time = 9965   
150/200   risk = 0.02  time = 10339   
155/200   risk = 0.02  time = 10692   
160/200   risk = 0.02  time = 11060   
165/200   risk = 0.02  time = 11437   
170/200   risk = 0.02  time = 11815   
175/200   risk = 0.02  time = 12180   
180/200   risk = 0.02  time = 12553   
185/200   risk = 0.02  time = 12938   
190/200   risk = 0.02  time = 13339   
195/200   risk = 0.02  time = 13743   
200/200   risk = 0.02  time = 14135   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12659]
### [bt]: Calculation finished!
