### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2616]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2616 (seed = 34031) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 1488   
 10/200   risk = 0.19  time = 3062   
 15/200   risk = 0.16  time = 4615   
 20/200   risk = 0.14  time = 6183   
 25/200   risk = 0.12  time = 7752   
 30/200   risk = 0.11  time = 9320   
 35/200   risk = 0.1  time = 10899   
 40/200   risk = 0.098  time = 12549   
 45/200   risk = 0.092  time = 14090   
 50/200   risk = 0.088  time = 15557   
 55/200   risk = 0.085  time = 17020   
 60/200   risk = 0.082  time = 18499   
 65/200   risk = 0.08  time = 20060   
 70/200   risk = 0.078  time = 21600   
 75/200   risk = 0.076  time = 23131   
 80/200   risk = 0.074  time = 24668   
 85/200   risk = 0.073  time = 26197   
 90/200   risk = 0.072  time = 27798   
 95/200   risk = 0.071  time = 29330   
100/200   risk = 0.07  time = 30866   
105/200   risk = 0.069  time = 32420   
110/200   risk = 0.068  time = 34041   
115/200   risk = 0.068  time = 35604   
120/200   risk = 0.067  time = 37138   
125/200   risk = 0.066  time = 38856   
130/200   risk = 0.066  time = 40476   
135/200   risk = 0.065  time = 42081   
140/200   risk = 0.065  time = 43672   
145/200   risk = 0.064  time = 45370   
150/200   risk = 0.064  time = 46981   
155/200   risk = 0.064  time = 48497   
160/200   risk = 0.063  time = 50029   
165/200   risk = 0.063  time = 51566   
170/200   risk = 0.063  time = 53099   
175/200   risk = 0.062  time = 54640   
180/200   risk = 0.062  time = 56177   
185/200   risk = 0.062  time = 57735   
190/200   risk = 0.061  time = 59324   
195/200   risk = 0.061  time = 60870   
200/200   risk = 0.061  time = 62412   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.061


### [bt]: Job terminated successfully [batchtools job.id=2616]
### [bt]: Calculation finished!
