### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9495]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9495 (seed = 40910) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.092  time = 452   
 10/200   risk = 0.067  time = 789   
 15/200   risk = 0.052  time = 1121   
 20/200   risk = 0.042  time = 1442   
 25/200   risk = 0.036  time = 1729   
 30/200   risk = 0.032  time = 2020   
 35/200   risk = 0.029  time = 2314   
 40/200   risk = 0.027  time = 2633   
 45/200   risk = 0.026  time = 2944   
 50/200   risk = 0.026  time = 3264   
 55/200   risk = 0.025  time = 3580   
 60/200   risk = 0.025  time = 3888   
 65/200   risk = 0.024  time = 4210   
 70/200   risk = 0.024  time = 4519   
 75/200   risk = 0.024  time = 4826   
 80/200   risk = 0.024  time = 5144   
 85/200   risk = 0.023  time = 5460   
 90/200   risk = 0.023  time = 5777   
 95/200   risk = 0.023  time = 6091   
100/200   risk = 0.023  time = 6433   
105/200   risk = 0.023  time = 6748   
110/200   risk = 0.023  time = 7060   
115/200   risk = 0.023  time = 7375   
120/200   risk = 0.023  time = 7693   
125/200   risk = 0.023  time = 8012   
130/200   risk = 0.022  time = 8336   
135/200   risk = 0.022  time = 8659   
140/200   risk = 0.022  time = 8983   
145/200   risk = 0.022  time = 9294   
150/200   risk = 0.022  time = 9604   
155/200   risk = 0.022  time = 9943   
160/200   risk = 0.022  time = 10258   
165/200   risk = 0.022  time = 10569   
170/200   risk = 0.022  time = 10882   
175/200   risk = 0.022  time = 11198   
180/200   risk = 0.022  time = 11515   
185/200   risk = 0.022  time = 11834   
190/200   risk = 0.022  time = 12151   
195/200   risk = 0.022  time = 12470   
200/200   risk = 0.022  time = 12813   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9495]
### [bt]: Calculation finished!
