### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7339]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7339 (seed = 38754) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 343   
 10/200   risk = 0.1  time = 738   
 15/200   risk = 0.072  time = 1053   
 20/200   risk = 0.054  time = 1362   
 25/200   risk = 0.043  time = 1668   
 30/200   risk = 0.036  time = 1973   
 35/200   risk = 0.032  time = 2281   
 40/200   risk = 0.028  time = 2605   
 45/200   risk = 0.026  time = 2922   
 50/200   risk = 0.025  time = 3232   
 55/200   risk = 0.024  time = 3548   
 60/200   risk = 0.023  time = 3862   
 65/200   risk = 0.022  time = 4178   
 70/200   risk = 0.022  time = 4491   
 75/200   risk = 0.022  time = 4800   
 80/200   risk = 0.021  time = 5149   
 85/200   risk = 0.021  time = 5511   
 90/200   risk = 0.021  time = 5842   
 95/200   risk = 0.021  time = 6157   
100/200   risk = 0.021  time = 6470   
105/200   risk = 0.021  time = 6801   
110/200   risk = 0.02  time = 7105   
115/200   risk = 0.02  time = 7414   
120/200   risk = 0.02  time = 7723   
125/200   risk = 0.02  time = 8033   
130/200   risk = 0.02  time = 8350   
135/200   risk = 0.02  time = 8660   
140/200   risk = 0.02  time = 8969   
145/200   risk = 0.02  time = 9292   
150/200   risk = 0.02  time = 9606   
155/200   risk = 0.02  time = 9918   
160/200   risk = 0.02  time = 10233   
165/200   risk = 0.02  time = 10546   
170/200   risk = 0.02  time = 10858   
175/200   risk = 0.02  time = 11174   
180/200   risk = 0.02  time = 11490   
185/200   risk = 0.02  time = 11818   
190/200   risk = 0.02  time = 12146   
195/200   risk = 0.02  time = 12504   
200/200   risk = 0.02  time = 12821   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7339]
### [bt]: Calculation finished!
