### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12080]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12080 (seed = 43495) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 219   
 10/200   risk = 0.11  time = 317   
 15/200   risk = 0.075  time = 404   
 20/200   risk = 0.055  time = 492   
 25/200   risk = 0.042  time = 578   
 30/200   risk = 0.034  time = 666   
 35/200   risk = 0.029  time = 755   
 40/200   risk = 0.026  time = 849   
 45/200   risk = 0.024  time = 941   
 50/200   risk = 0.023  time = 1032   
 55/200   risk = 0.022  time = 1127   
 60/200   risk = 0.022  time = 1226   
 65/200   risk = 0.022  time = 1323   
 70/200   risk = 0.021  time = 1421   
 75/200   risk = 0.021  time = 1516   
 80/200   risk = 0.021  time = 1613   
 85/200   risk = 0.021  time = 1711   
 90/200   risk = 0.021  time = 1811   
 95/200   risk = 0.021  time = 1911   
100/200   risk = 0.021  time = 2012   
105/200   risk = 0.021  time = 2111   
110/200   risk = 0.021  time = 2211   
115/200   risk = 0.021  time = 2315   
120/200   risk = 0.021  time = 2453   
125/200   risk = 0.021  time = 2579   
130/200   risk = 0.021  time = 2689   
135/200   risk = 0.021  time = 2793   
140/200   risk = 0.021  time = 2900   
145/200   risk = 0.021  time = 3005   
150/200   risk = 0.021  time = 3114   
155/200   risk = 0.021  time = 3223   
160/200   risk = 0.021  time = 3332   
165/200   risk = 0.021  time = 3442   
170/200   risk = 0.021  time = 3550   
175/200   risk = 0.021  time = 3661   
180/200   risk = 0.021  time = 3773   
185/200   risk = 0.021  time = 3888   
190/200   risk = 0.021  time = 4015   
195/200   risk = 0.021  time = 4128   
200/200   risk = 0.021  time = 4241   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12080]
### [bt]: Calculation finished!
