### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6958]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6958 (seed = 38373) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 176   
 10/200   risk = 0.094  time = 298   
 15/200   risk = 0.07  time = 411   
 20/200   risk = 0.055  time = 527   
 25/200   risk = 0.045  time = 644   
 30/200   risk = 0.039  time = 766   
 35/200   risk = 0.035  time = 885   
 40/200   risk = 0.032  time = 1004   
 45/200   risk = 0.03  time = 1128   
 50/200   risk = 0.029  time = 1252   
 55/200   risk = 0.028  time = 1382   
 60/200   risk = 0.027  time = 1514   
 65/200   risk = 0.027  time = 1637   
 70/200   risk = 0.026  time = 1757   
 75/200   risk = 0.026  time = 1878   
 80/200   risk = 0.026  time = 1998   
 85/200   risk = 0.025  time = 2121   
 90/200   risk = 0.025  time = 2248   
 95/200   risk = 0.025  time = 2375   
100/200   risk = 0.025  time = 2500   
105/200   risk = 0.025  time = 2626   
110/200   risk = 0.025  time = 2754   
115/200   risk = 0.024  time = 2899   
120/200   risk = 0.024  time = 3035   
125/200   risk = 0.024  time = 3175   
130/200   risk = 0.024  time = 3321   
135/200   risk = 0.024  time = 3462   
140/200   risk = 0.024  time = 3616   
145/200   risk = 0.024  time = 3762   
150/200   risk = 0.024  time = 3907   
155/200   risk = 0.024  time = 4057   
160/200   risk = 0.024  time = 4204   
165/200   risk = 0.024  time = 4350   
170/200   risk = 0.024  time = 4492   
175/200   risk = 0.024  time = 4651   
180/200   risk = 0.024  time = 4845   
185/200   risk = 0.024  time = 5015   
190/200   risk = 0.024  time = 5171   
195/200   risk = 0.023  time = 5319   
200/200   risk = 0.023  time = 5467   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6958]
### [bt]: Calculation finished!
