### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13260]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13260 (seed = 44675) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.066  time = 90   
 10/200   risk = 0.049  time = 152   
 15/200   risk = 0.038  time = 203   
 20/200   risk = 0.032  time = 255   
 25/200   risk = 0.028  time = 307   
 30/200   risk = 0.025  time = 362   
 35/200   risk = 0.023  time = 417   
 40/200   risk = 0.022  time = 475   
 45/200   risk = 0.022  time = 533   
 50/200   risk = 0.021  time = 593   
 55/200   risk = 0.021  time = 658   
 60/200   risk = 0.021  time = 728   
 65/200   risk = 0.02  time = 798   
 70/200   risk = 0.02  time = 860   
 75/200   risk = 0.02  time = 923   
 80/200   risk = 0.02  time = 984   
 85/200   risk = 0.02  time = 1047   
 90/200   risk = 0.02  time = 1114   
 95/200   risk = 0.02  time = 1176   
100/200   risk = 0.02  time = 1245   
105/200   risk = 0.02  time = 1308   
110/200   risk = 0.02  time = 1380   
115/200   risk = 0.02  time = 1446   
120/200   risk = 0.02  time = 1512   
125/200   risk = 0.02  time = 1581   
130/200   risk = 0.02  time = 1657   
135/200   risk = 0.02  time = 1725   
140/200   risk = 0.02  time = 1793   
145/200   risk = 0.02  time = 1861   
150/200   risk = 0.02  time = 1930   
155/200   risk = 0.02  time = 2001   
160/200   risk = 0.02  time = 2072   
165/200   risk = 0.019  time = 2144   
170/200   risk = 0.019  time = 2217   
175/200   risk = 0.019  time = 2295   
180/200   risk = 0.019  time = 2369   
185/200   risk = 0.019  time = 2448   
190/200   risk = 0.019  time = 2524   
195/200   risk = 0.019  time = 2607   
200/200   risk = 0.019  time = 2689   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13260]
### [bt]: Calculation finished!
