### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13480]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13480 (seed = 44895) ...
  1/200   risk = 0.094  time = 0   
  5/200   risk = 0.071  time = 523   
 10/200   risk = 0.052  time = 1025   
 15/200   risk = 0.041  time = 1511   
 20/200   risk = 0.034  time = 2005   
 25/200   risk = 0.029  time = 2510   
 30/200   risk = 0.026  time = 2992   
 35/200   risk = 0.025  time = 3462   
 40/200   risk = 0.024  time = 3951   
 45/200   risk = 0.023  time = 4427   
 50/200   risk = 0.022  time = 4914   
 55/200   risk = 0.022  time = 5387   
 60/200   risk = 0.022  time = 5874   
 65/200   risk = 0.021  time = 6338   
 70/200   risk = 0.021  time = 6798   
 75/200   risk = 0.021  time = 7270   
 80/200   risk = 0.021  time = 7747   
 85/200   risk = 0.021  time = 8220   
 90/200   risk = 0.021  time = 8692   
 95/200   risk = 0.021  time = 9168   
100/200   risk = 0.021  time = 9648   
105/200   risk = 0.021  time = 10102   
110/200   risk = 0.021  time = 10567   
115/200   risk = 0.021  time = 11023   
120/200   risk = 0.021  time = 11486   
125/200   risk = 0.021  time = 11950   
130/200   risk = 0.021  time = 12405   
135/200   risk = 0.021  time = 12876   
140/200   risk = 0.02  time = 13345   
145/200   risk = 0.02  time = 13855   
150/200   risk = 0.02  time = 14330   
155/200   risk = 0.02  time = 14764   
160/200   risk = 0.02  time = 15167   
165/200   risk = 0.02  time = 15572   
170/200   risk = 0.02  time = 15975   
175/200   risk = 0.02  time = 16376   
180/200   risk = 0.02  time = 16780   
185/200   risk = 0.02  time = 17217   
190/200   risk = 0.02  time = 17630   
195/200   risk = 0.02  time = 18048   
200/200   risk = 0.02  time = 18483   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13480]
### [bt]: Calculation finished!
