### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9058]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9058 (seed = 40473) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 519   
 10/200   risk = 0.063  time = 979   
 15/200   risk = 0.049  time = 1455   
 20/200   risk = 0.039  time = 1890   
 25/200   risk = 0.034  time = 2319   
 30/200   risk = 0.03  time = 2781   
 35/200   risk = 0.027  time = 3230   
 40/200   risk = 0.026  time = 3665   
 45/200   risk = 0.025  time = 4103   
 50/200   risk = 0.024  time = 4590   
 55/200   risk = 0.024  time = 5110   
 60/200   risk = 0.023  time = 5610   
 65/200   risk = 0.023  time = 6096   
 70/200   risk = 0.023  time = 6556   
 75/200   risk = 0.022  time = 7016   
 80/200   risk = 0.022  time = 7485   
 85/200   risk = 0.022  time = 7946   
 90/200   risk = 0.022  time = 8406   
 95/200   risk = 0.022  time = 8877   
100/200   risk = 0.022  time = 9336   
105/200   risk = 0.022  time = 9815   
110/200   risk = 0.022  time = 10315   
115/200   risk = 0.022  time = 10801   
120/200   risk = 0.022  time = 11287   
125/200   risk = 0.022  time = 11786   
130/200   risk = 0.021  time = 12283   
135/200   risk = 0.021  time = 12775   
140/200   risk = 0.021  time = 13283   
145/200   risk = 0.021  time = 13778   
150/200   risk = 0.021  time = 14279   
155/200   risk = 0.021  time = 14788   
160/200   risk = 0.021  time = 15287   
165/200   risk = 0.021  time = 15791   
170/200   risk = 0.021  time = 16297   
175/200   risk = 0.021  time = 16806   
180/200   risk = 0.021  time = 17314   
185/200   risk = 0.021  time = 17793   
190/200   risk = 0.021  time = 18283   
195/200   risk = 0.021  time = 18777   
200/200   risk = 0.021  time = 19270   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9058]
### [bt]: Calculation finished!
