### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6317]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6317 (seed = 37732) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 2566   
 10/200   risk = 0.11  time = 5931   
 15/200   risk = 0.082  time = 9129   
 20/200   risk = 0.062  time = 12284   
 25/200   risk = 0.049  time = 15487   
 30/200   risk = 0.041  time = 18724   
 35/200   risk = 0.036  time = 21942   
 40/200   risk = 0.032  time = 25201   
 45/200   risk = 0.03  time = 28460   
 50/200   risk = 0.029  time = 31696   
 55/200   risk = 0.028  time = 34907   
 60/200   risk = 0.027  time = 38015   
 65/200   risk = 0.026  time = 41126   
 70/200   risk = 0.026  time = 44223   
 75/200   risk = 0.026  time = 47309   
 80/200   risk = 0.025  time = 50545   
 85/200   risk = 0.025  time = 53796   
 90/200   risk = 0.025  time = 56945   
 95/200   risk = 0.025  time = 60045   
100/200   risk = 0.025  time = 63099   
105/200   risk = 0.024  time = 66277   
110/200   risk = 0.024  time = 69285   
115/200   risk = 0.024  time = 72317   
120/200   risk = 0.024  time = 75334   
125/200   risk = 0.024  time = 78363   
130/200   risk = 0.024  time = 81407   
135/200   risk = 0.024  time = 84429   
140/200   risk = 0.024  time = 87498   
145/200   risk = 0.023  time = 90730   
150/200   risk = 0.023  time = 93950   
155/200   risk = 0.023  time = 98025   
160/200   risk = 0.023  time = 103368   
165/200   risk = 0.023  time = 108599   
170/200   risk = 0.023  time = 113994   
175/200   risk = 0.023  time = 119560   
180/200   risk = 0.023  time = 123425   
185/200   risk = 0.023  time = 131232   
190/200   risk = 0.023  time = 136298   
195/200   risk = 0.023  time = 141320   
200/200   risk = 0.023  time = 144991   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6317]
### [bt]: Calculation finished!
