### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8097]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8097 (seed = 39512) ...
  1/200   risk = 0.31  time = 0   
  5/200   risk = 0.22  time = 180   
 10/200   risk = 0.14  time = 302   
 15/200   risk = 0.098  time = 408   
 20/200   risk = 0.07  time = 516   
 25/200   risk = 0.053  time = 622   
 30/200   risk = 0.043  time = 728   
 35/200   risk = 0.036  time = 838   
 40/200   risk = 0.032  time = 958   
 45/200   risk = 0.029  time = 1075   
 50/200   risk = 0.027  time = 1202   
 55/200   risk = 0.026  time = 1333   
 60/200   risk = 0.025  time = 1449   
 65/200   risk = 0.025  time = 1641   
 70/200   risk = 0.024  time = 1777   
 75/200   risk = 0.024  time = 1902   
 80/200   risk = 0.024  time = 2036   
 85/200   risk = 0.024  time = 2161   
 90/200   risk = 0.024  time = 2290   
 95/200   risk = 0.023  time = 2419   
100/200   risk = 0.023  time = 2549   
105/200   risk = 0.023  time = 2684   
110/200   risk = 0.023  time = 2816   
115/200   risk = 0.023  time = 2956   
120/200   risk = 0.023  time = 3091   
125/200   risk = 0.023  time = 3229   
130/200   risk = 0.023  time = 3379   
135/200   risk = 0.023  time = 3517   
140/200   risk = 0.023  time = 3661   
145/200   risk = 0.023  time = 3798   
150/200   risk = 0.023  time = 3939   
155/200   risk = 0.023  time = 4087   
160/200   risk = 0.022  time = 4228   
165/200   risk = 0.022  time = 4375   
170/200   risk = 0.022  time = 4517   
175/200   risk = 0.022  time = 4663   
180/200   risk = 0.022  time = 4809   
185/200   risk = 0.022  time = 4995   
190/200   risk = 0.022  time = 5146   
195/200   risk = 0.022  time = 5301   
200/200   risk = 0.022  time = 5449   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8097]
### [bt]: Calculation finished!
