### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9596]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9596 (seed = 41011) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 5501   
 10/200   risk = 0.065  time = 10433   
 15/200   risk = 0.05  time = 15444   
 20/200   risk = 0.04  time = 20876   
 25/200   risk = 0.034  time = 25771   
 30/200   risk = 0.03  time = 30632   
 35/200   risk = 0.028  time = 34867   
 40/200   risk = 0.026  time = 38157   
 45/200   risk = 0.025  time = 41442   
 50/200   risk = 0.024  time = 44655   
 55/200   risk = 0.024  time = 48092   
 60/200   risk = 0.023  time = 51497   
 65/200   risk = 0.023  time = 54803   
 70/200   risk = 0.023  time = 58128   
 75/200   risk = 0.023  time = 61642   
 80/200   risk = 0.022  time = 65028   
 85/200   risk = 0.022  time = 68398   
 90/200   risk = 0.022  time = 71769   
 95/200   risk = 0.022  time = 75153   
100/200   risk = 0.022  time = 78546   
105/200   risk = 0.022  time = 82048   
110/200   risk = 0.022  time = 85460   
115/200   risk = 0.022  time = 88886   
120/200   risk = 0.022  time = 92271   
125/200   risk = 0.022  time = 95519   
130/200   risk = 0.021  time = 98776   
135/200   risk = 0.021  time = 102103   
140/200   risk = 0.021  time = 105386   
145/200   risk = 0.021  time = 108722   
150/200   risk = 0.021  time = 112238   
155/200   risk = 0.021  time = 115688   
160/200   risk = 0.021  time = 119264   
165/200   risk = 0.021  time = 122782   
170/200   risk = 0.021  time = 126170   
175/200   risk = 0.021  time = 129516   
180/200   risk = 0.021  time = 132888   
185/200   risk = 0.021  time = 136304   
190/200   risk = 0.021  time = 139869   
195/200   risk = 0.021  time = 143497   
200/200   risk = 0.021  time = 146969   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9596]
### [bt]: Calculation finished!
