### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12643]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12643 (seed = 44058) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 2081   
 10/200   risk = 0.12  time = 4570   
 15/200   risk = 0.08  time = 7081   
 20/200   risk = 0.057  time = 9591   
 25/200   risk = 0.043  time = 12116   
 30/200   risk = 0.034  time = 14657   
 35/200   risk = 0.029  time = 17286   
 40/200   risk = 0.026  time = 19810   
 45/200   risk = 0.024  time = 22393   
 50/200   risk = 0.022  time = 24944   
 55/200   risk = 0.021  time = 27478   
 60/200   risk = 0.021  time = 30076   
 65/200   risk = 0.021  time = 32633   
 70/200   risk = 0.02  time = 35220   
 75/200   risk = 0.02  time = 37805   
 80/200   risk = 0.02  time = 40407   
 85/200   risk = 0.02  time = 42973   
 90/200   risk = 0.02  time = 45532   
 95/200   risk = 0.02  time = 48074   
100/200   risk = 0.02  time = 50631   
105/200   risk = 0.02  time = 53175   
110/200   risk = 0.02  time = 55792   
115/200   risk = 0.02  time = 58348   
120/200   risk = 0.02  time = 60928   
125/200   risk = 0.02  time = 63501   
130/200   risk = 0.02  time = 66095   
135/200   risk = 0.02  time = 68754   
140/200   risk = 0.02  time = 71332   
145/200   risk = 0.02  time = 73955   
150/200   risk = 0.02  time = 76543   
155/200   risk = 0.02  time = 79139   
160/200   risk = 0.02  time = 81752   
165/200   risk = 0.02  time = 84351   
170/200   risk = 0.02  time = 86948   
175/200   risk = 0.02  time = 89607   
180/200   risk = 0.02  time = 92206   
185/200   risk = 0.02  time = 94877   
190/200   risk = 0.02  time = 97526   
195/200   risk = 0.02  time = 100239   
200/200   risk = 0.02  time = 102964   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12643]
### [bt]: Calculation finished!
