### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12511]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12511 (seed = 43926) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 553   
 10/200   risk = 0.12  time = 1097   
 15/200   risk = 0.08  time = 1632   
 20/200   risk = 0.057  time = 2156   
 25/200   risk = 0.043  time = 2685   
 30/200   risk = 0.035  time = 3221   
 35/200   risk = 0.03  time = 3755   
 40/200   risk = 0.026  time = 4290   
 45/200   risk = 0.024  time = 4824   
 50/200   risk = 0.023  time = 5356   
 55/200   risk = 0.022  time = 5886   
 60/200   risk = 0.022  time = 6437   
 65/200   risk = 0.021  time = 6975   
 70/200   risk = 0.021  time = 7505   
 75/200   risk = 0.021  time = 8033   
 80/200   risk = 0.021  time = 8565   
 85/200   risk = 0.021  time = 9107   
 90/200   risk = 0.021  time = 9685   
 95/200   risk = 0.021  time = 10232   
100/200   risk = 0.021  time = 10778   
105/200   risk = 0.021  time = 11323   
110/200   risk = 0.021  time = 11865   
115/200   risk = 0.021  time = 12421   
120/200   risk = 0.021  time = 12979   
125/200   risk = 0.021  time = 13538   
130/200   risk = 0.021  time = 14112   
135/200   risk = 0.021  time = 14676   
140/200   risk = 0.021  time = 15238   
145/200   risk = 0.021  time = 15772   
150/200   risk = 0.021  time = 16332   
155/200   risk = 0.021  time = 16880   
160/200   risk = 0.021  time = 17421   
165/200   risk = 0.021  time = 17949   
170/200   risk = 0.021  time = 18483   
175/200   risk = 0.021  time = 19017   
180/200   risk = 0.021  time = 19565   
185/200   risk = 0.021  time = 20099   
190/200   risk = 0.021  time = 20643   
195/200   risk = 0.021  time = 21186   
200/200   risk = 0.021  time = 21747   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12511]
### [bt]: Calculation finished!
