### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7562]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7562 (seed = 38977) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 4227   
 10/200   risk = 0.099  time = 8455   
 15/200   risk = 0.071  time = 12135   
 20/200   risk = 0.054  time = 15595   
 25/200   risk = 0.043  time = 19706   
 30/200   risk = 0.036  time = 23390   
 35/200   risk = 0.032  time = 27279   
 40/200   risk = 0.029  time = 30723   
 45/200   risk = 0.027  time = 34048   
 50/200   risk = 0.025  time = 37714   
 55/200   risk = 0.024  time = 41141   
 60/200   risk = 0.024  time = 45593   
 65/200   risk = 0.023  time = 50481   
 70/200   risk = 0.023  time = 55106   
 75/200   risk = 0.022  time = 59267   
 80/200   risk = 0.022  time = 63457   
 85/200   risk = 0.022  time = 67663   
 90/200   risk = 0.022  time = 71691   
 95/200   risk = 0.021  time = 75889   
100/200   risk = 0.021  time = 82150   
105/200   risk = 0.021  time = 85855   
110/200   risk = 0.021  time = 89188   
115/200   risk = 0.021  time = 94272   
120/200   risk = 0.021  time = 97467   
125/200   risk = 0.021  time = 107887   
130/200   risk = 0.021  time = 110725   
135/200   risk = 0.021  time = 113492   
140/200   risk = 0.021  time = 116239   
145/200   risk = 0.021  time = 118871   
150/200   risk = 0.021  time = 121457   
155/200   risk = 0.021  time = 124283   
160/200   risk = 0.021  time = 126725   
165/200   risk = 0.02  time = 129216   
170/200   risk = 0.02  time = 131745   
175/200   risk = 0.02  time = 145635   
180/200   risk = 0.02  time = 148731   
185/200   risk = 0.02  time = 151594   
190/200   risk = 0.02  time = 154682   
195/200   risk = 0.02  time = 157576   
200/200   risk = 0.02  time = 160620   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7562]
### [bt]: Calculation finished!
