### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9968]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9968 (seed = 41383) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 6565   
 10/200   risk = 0.058  time = 12381   
 15/200   risk = 0.045  time = 17055   
 20/200   risk = 0.036  time = 21543   
 25/200   risk = 0.031  time = 25712   
 30/200   risk = 0.027  time = 29931   
 35/200   risk = 0.025  time = 34262   
 40/200   risk = 0.023  time = 38557   
 45/200   risk = 0.022  time = 42954   
 50/200   risk = 0.022  time = 47272   
 55/200   risk = 0.021  time = 51782   
 60/200   risk = 0.021  time = 62698   
 65/200   risk = 0.021  time = 66838   
 70/200   risk = 0.021  time = 70946   
 75/200   risk = 0.02  time = 75316   
 80/200   risk = 0.02  time = 79921   
 85/200   risk = 0.02  time = 84204   
 90/200   risk = 0.02  time = 88578   
 95/200   risk = 0.02  time = 92871   
100/200   risk = 0.02  time = 96826   
105/200   risk = 0.02  time = 101133   
110/200   risk = 0.02  time = 106510   
115/200   risk = 0.02  time = 111750   
120/200   risk = 0.02  time = 117505   
125/200   risk = 0.02  time = 126945   
130/200   risk = 0.02  time = 132969   
135/200   risk = 0.02  time = 150377   
140/200   risk = 0.02  time = 157125   
145/200   risk = 0.02  time = 162424   
150/200   risk = 0.02  time = 166817   
155/200   risk = 0.02  time = 171198   
160/200   risk = 0.02  time = 176319   
165/200   risk = 0.02  time = 181482   
170/200   risk = 0.02  time = 187176   
175/200   risk = 0.02  time = 192671   
180/200   risk = 0.02  time = 198000   
185/200   risk = 0.02  time = 203972   
190/200   risk = 0.02  time = 209211   
195/200   risk = 0.02  time = 214336   
200/200   risk = 0.02  time = 219329   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9968]
### [bt]: Calculation finished!
