### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8493]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8493 (seed = 39908) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 159   
 10/200   risk = 0.087  time = 270   
 15/200   risk = 0.064  time = 381   
 20/200   risk = 0.05  time = 493   
 25/200   risk = 0.041  time = 600   
 30/200   risk = 0.036  time = 729   
 35/200   risk = 0.032  time = 840   
 40/200   risk = 0.03  time = 954   
 45/200   risk = 0.029  time = 1063   
 50/200   risk = 0.028  time = 1178   
 55/200   risk = 0.027  time = 1299   
 60/200   risk = 0.027  time = 1414   
 65/200   risk = 0.026  time = 1535   
 70/200   risk = 0.026  time = 1651   
 75/200   risk = 0.026  time = 1764   
 80/200   risk = 0.026  time = 1879   
 85/200   risk = 0.025  time = 1992   
 90/200   risk = 0.025  time = 2104   
 95/200   risk = 0.025  time = 2221   
100/200   risk = 0.025  time = 2339   
105/200   risk = 0.025  time = 2458   
110/200   risk = 0.025  time = 2581   
115/200   risk = 0.025  time = 2702   
120/200   risk = 0.025  time = 2830   
125/200   risk = 0.025  time = 2968   
130/200   risk = 0.025  time = 3113   
135/200   risk = 0.025  time = 3243   
140/200   risk = 0.025  time = 3371   
145/200   risk = 0.025  time = 3507   
150/200   risk = 0.024  time = 3640   
155/200   risk = 0.024  time = 3772   
160/200   risk = 0.024  time = 3916   
165/200   risk = 0.024  time = 4084   
170/200   risk = 0.024  time = 4230   
175/200   risk = 0.024  time = 4380   
180/200   risk = 0.024  time = 4519   
185/200   risk = 0.024  time = 4656   
190/200   risk = 0.024  time = 4796   
195/200   risk = 0.024  time = 4958   
200/200   risk = 0.024  time = 5105   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=8493]
### [bt]: Calculation finished!
