### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7941]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7941 (seed = 39356) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 3215   
 10/200   risk = 0.088  time = 6994   
 15/200   risk = 0.064  time = 10760   
 20/200   risk = 0.049  time = 14530   
 25/200   risk = 0.04  time = 18373   
 30/200   risk = 0.034  time = 22351   
 35/200   risk = 0.029  time = 26188   
 40/200   risk = 0.027  time = 29885   
 45/200   risk = 0.025  time = 33745   
 50/200   risk = 0.024  time = 37636   
 55/200   risk = 0.023  time = 41343   
 60/200   risk = 0.022  time = 45152   
 65/200   risk = 0.022  time = 49008   
 70/200   risk = 0.021  time = 52820   
 75/200   risk = 0.021  time = 56645   
 80/200   risk = 0.021  time = 60409   
 85/200   risk = 0.021  time = 64197   
 90/200   risk = 0.021  time = 68051   
 95/200   risk = 0.021  time = 71815   
100/200   risk = 0.021  time = 75718   
105/200   risk = 0.021  time = 79548   
110/200   risk = 0.021  time = 83334   
115/200   risk = 0.021  time = 87155   
120/200   risk = 0.021  time = 90872   
125/200   risk = 0.021  time = 94553   
130/200   risk = 0.021  time = 98163   
135/200   risk = 0.021  time = 101792   
140/200   risk = 0.021  time = 105430   
145/200   risk = 0.02  time = 109068   
150/200   risk = 0.02  time = 112632   
155/200   risk = 0.02  time = 116196   
160/200   risk = 0.02  time = 119699   
165/200   risk = 0.02  time = 123081   
170/200   risk = 0.02  time = 126458   
175/200   risk = 0.02  time = 129831   
180/200   risk = 0.02  time = 133347   
185/200   risk = 0.02  time = 136738   
190/200   risk = 0.02  time = 140124   
195/200   risk = 0.02  time = 143504   
200/200   risk = 0.02  time = 146818   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7941]
### [bt]: Calculation finished!
