### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10858]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10858 (seed = 42273) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.093  time = 98   
 10/200   risk = 0.067  time = 161   
 15/200   risk = 0.051  time = 218   
 20/200   risk = 0.041  time = 277   
 25/200   risk = 0.034  time = 336   
 30/200   risk = 0.03  time = 395   
 35/200   risk = 0.028  time = 456   
 40/200   risk = 0.026  time = 516   
 45/200   risk = 0.025  time = 577   
 50/200   risk = 0.025  time = 638   
 55/200   risk = 0.024  time = 705   
 60/200   risk = 0.024  time = 772   
 65/200   risk = 0.023  time = 841   
 70/200   risk = 0.023  time = 907   
 75/200   risk = 0.023  time = 972   
 80/200   risk = 0.023  time = 1041   
 85/200   risk = 0.023  time = 1111   
 90/200   risk = 0.023  time = 1181   
 95/200   risk = 0.022  time = 1251   
100/200   risk = 0.022  time = 1321   
105/200   risk = 0.022  time = 1393   
110/200   risk = 0.022  time = 1465   
115/200   risk = 0.022  time = 1538   
120/200   risk = 0.022  time = 1612   
125/200   risk = 0.022  time = 1686   
130/200   risk = 0.022  time = 1769   
135/200   risk = 0.022  time = 1847   
140/200   risk = 0.022  time = 1924   
145/200   risk = 0.022  time = 2002   
150/200   risk = 0.022  time = 2080   
155/200   risk = 0.022  time = 2159   
160/200   risk = 0.022  time = 2240   
165/200   risk = 0.022  time = 2320   
170/200   risk = 0.022  time = 2402   
175/200   risk = 0.022  time = 2484   
180/200   risk = 0.022  time = 2567   
185/200   risk = 0.022  time = 2650   
190/200   risk = 0.021  time = 2734   
195/200   risk = 0.021  time = 2819   
200/200   risk = 0.021  time = 2906   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10858]
### [bt]: Calculation finished!
