### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8392]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8392 (seed = 39807) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 5255   
 10/200   risk = 0.14  time = 10789   
 15/200   risk = 0.094  time = 14978   
 20/200   risk = 0.068  time = 19052   
 25/200   risk = 0.051  time = 23557   
 30/200   risk = 0.041  time = 28975   
 35/200   risk = 0.035  time = 33817   
 40/200   risk = 0.031  time = 51016   
 45/200   risk = 0.028  time = 55340   
 50/200   risk = 0.026  time = 60204   
 55/200   risk = 0.025  time = 64675   
 60/200   risk = 0.024  time = 68901   
 65/200   risk = 0.024  time = 73152   
 70/200   risk = 0.023  time = 77530   
 75/200   risk = 0.023  time = 81735   
 80/200   risk = 0.023  time = 88657   
 85/200   risk = 0.023  time = 92913   
 90/200   risk = 0.023  time = 97158   
 95/200   risk = 0.022  time = 101468   
100/200   risk = 0.022  time = 103404   
105/200   risk = 0.022  time = 105422   
110/200   risk = 0.022  time = 107348   
115/200   risk = 0.022  time = 109152   
120/200   risk = 0.022  time = 110804   
125/200   risk = 0.022  time = 112777   
130/200   risk = 0.022  time = 114425   
135/200   risk = 0.022  time = 116215   
140/200   risk = 0.022  time = 118371   
145/200   risk = 0.022  time = 120037   
150/200   risk = 0.022  time = 121684   
155/200   risk = 0.022  time = 123588   
160/200   risk = 0.022  time = 125620   
165/200   risk = 0.022  time = 127586   
170/200   risk = 0.021  time = 129362   
175/200   risk = 0.021  time = 130938   
180/200   risk = 0.021  time = 132950   
185/200   risk = 0.021  time = 134665   
190/200   risk = 0.021  time = 136292   
195/200   risk = 0.021  time = 137941   
200/200   risk = 0.021  time = 140041   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8392]
### [bt]: Calculation finished!
